3.0.0.M1	named	io.jooby	jooby-freemarker	2022-12-05T18:55:30Z	3.0.0.M1
3.0.0.M2	named	io.jooby	jooby-freemarker	2023-01-01T17:47:41Z	3.0.0.M2
3.0.0.M3	named	io.jooby	jooby-freemarker	2023-03-05T23:11:56Z	3.0.0.M3
3.0.0.M4	named	io.jooby	jooby-freemarker	2023-03-06T00:42:36Z	3.0.0.M4
3.0.0.M5	named	io.jooby	jooby-freemarker	2023-03-25T23:11:55Z	3.0.0.M5
3.0.0.M6	named	io.jooby	jooby-freemarker	2023-04-03T14:27:27Z	3.0.0.M6
3.0.0.M7	named	io.jooby	jooby-freemarker	2023-04-17T15:09:44Z	3.0.0.M7
3.0.0.M9	named	io.jooby	jooby-freemarker	2023-05-22T23:48:15Z	3.0.0.M9
3.0.0.M11	named	io.jooby	jooby-freemarker	2023-06-17T20:26:57Z	3.0.0.M11
3.0.0	named	io.jooby	jooby-freemarker	2023-07-03T23:27:35Z	3.0.0
3.0.1	named	io.jooby	jooby-freemarker	2023-07-31T18:40:25Z	3.0.1
3.0.2	named	io.jooby	jooby-freemarker	2023-08-15T19:52:11Z	3.0.2
3.0.3	named	io.jooby	jooby-freemarker	2023-08-21T21:52:14Z	3.0.3
3.0.4	named	io.jooby	jooby-freemarker	2023-08-28T01:35:51Z	3.0.4
3.0.5	named	io.jooby	jooby-freemarker	2023-08-28T16:15:00Z	3.0.5
3.0.6	named	io.jooby	jooby-freemarker	2023-10-16T22:55:51Z	3.0.6
3.0.7	named	io.jooby	jooby-freemarker	2024-01-04T14:39:39Z	3.0.7
3.0.8	named	io.jooby	jooby-freemarker	2024-02-27T19:44:06Z	3.0.8
3.0.9	named	io.jooby	jooby-freemarker	2024-03-11T17:02:45Z	3.0.9
3.0.10	named	io.jooby	jooby-freemarker	2024-04-16T21:07:21Z	3.0.10
3.1.0	named	io.jooby	jooby-freemarker	2024-05-13T18:10:23Z	3.1.0
3.1.1	named	io.jooby	jooby-freemarker	2024-05-20T14:49:34Z	3.1.1
3.1.2	named	io.jooby	jooby-freemarker	2024-05-27T13:45:56Z	3.1.2
3.1.3	named	io.jooby	jooby-freemarker	2024-06-05T23:41:21Z	3.1.3
3.2.0	named	io.jooby	jooby-freemarker	2024-06-10T16:37:09Z	3.2.0
3.2.1	named	io.jooby	jooby-freemarker	2024-06-18T21:53:08Z	3.2.1
3.1.4	named	io.jooby	jooby-freemarker	2024-06-20T15:36:05Z	3.1.4
3.2.2	named	io.jooby	jooby-freemarker	2024-06-20T15:56:25Z	3.2.2
3.2.3	named	io.jooby	jooby-freemarker	2024-06-24T17:59:07Z	3.2.3
3.2.4	named	io.jooby	jooby-freemarker	2024-07-08T16:11:23Z	3.2.4
3.2.5	named	io.jooby	jooby-freemarker	2024-07-16T00:47:22Z	3.2.5
3.2.6	named	io.jooby	jooby-freemarker	2024-07-22T13:59:25Z	3.2.6
3.2.7	named	io.jooby	jooby-freemarker	2024-07-29T14:01:15Z	3.2.7
3.2.8	named	io.jooby	jooby-freemarker	2024-08-06T15:48:45Z	3.2.8
3.2.9	named	io.jooby	jooby-freemarker	2024-08-15T22:59:53Z	3.2.9
3.3.0	named	io.jooby	jooby-freemarker	2024-09-04T21:10:08Z	3.3.0
3.3.1	named	io.jooby	jooby-freemarker	2024-09-09T14:06:11Z	3.3.1
3.4.0	named	io.jooby	jooby-freemarker	2024-09-19T14:15:44Z	3.4.0
3.4.1	named	io.jooby	jooby-freemarker	2024-09-23T14:48:34Z	3.4.1
3.4.2	named	io.jooby	jooby-freemarker	2024-10-14T21:02:52Z	3.4.2
3.4.3	named	io.jooby	jooby-freemarker	2024-10-28T13:45:43Z	3.4.3
3.5.0	named	io.jooby	jooby-freemarker	2024-11-05T17:10:35Z	3.5.0
3.5.1	named	io.jooby	jooby-freemarker	2024-11-07T15:14:30Z	3.5.1
3.5.2	named	io.jooby	jooby-freemarker	2024-11-13T16:11:13Z	3.5.2
3.5.3	named	io.jooby	jooby-freemarker	2024-11-14T17:30:09Z	3.5.3
3.5.4	named	io.jooby	jooby-freemarker	2024-11-21T18:00:28Z	3.5.4
3.5.5	named	io.jooby	jooby-freemarker	2024-12-09T23:09:44Z	3.5.5
3.6.0	named	io.jooby	jooby-freemarker	2025-01-07T00:39:44Z	3.6.0
3.6.1	named	io.jooby	jooby-freemarker	2025-02-13T17:00:40Z	3.6.1
3.7.0	named	io.jooby	jooby-freemarker	2025-03-31T13:58:09Z	3.7.0
3.8.0	named	io.jooby	jooby-freemarker	2025-05-05T10:34:58Z	3.8.0
3.8.1	named	io.jooby	jooby-freemarker	2025-05-12T20:51:24Z	3.8.1
3.9.0	named	io.jooby	jooby-freemarker	2025-05-27T15:33:14Z	3.9.0
3.9.1	named	io.jooby	jooby-freemarker	2025-05-29T10:11:15Z	3.9.1
3.10.0	named	io.jooby	jooby-freemarker	2025-07-02T10:05:18Z	3.10.0
3.11.0	named	io.jooby	jooby-freemarker	2025-07-21T09:59:06Z	3.11.0
4.0.0	named	io.jooby	jooby-freemarker	2025-07-25T15:13:21Z	4.0.0
4.0.1	named	io.jooby	jooby-freemarker	2025-07-25T22:54:30Z	4.0.1
4.0.2	named	io.jooby	jooby-freemarker	2025-07-27T21:56:22Z	4.0.2
3.11.1	named	io.jooby	jooby-freemarker	2025-07-29T18:47:18Z	3.11.1
4.0.3	named	io.jooby	jooby-freemarker	2025-07-29T19:13:33Z	4.0.3
4.0.4	named	io.jooby	jooby-freemarker	2025-08-05T09:41:05Z	4.0.4
3.11.2	named	io.jooby	jooby-freemarker	2025-08-07T18:17:09Z	3.11.2
4.0.5	named	io.jooby	jooby-freemarker	2025-08-07T19:07:39Z	4.0.5
4.0.6	named	io.jooby	jooby-freemarker	2025-08-13T12:33:46Z	4.0.6
4.0.7	named	io.jooby	jooby-freemarker	2025-09-08T13:37:35Z	4.0.7
3.11.3	named	io.jooby	jooby-freemarker	2025-10-14T16:16:37Z	3.11.3
3.11.4	named	io.jooby	jooby-freemarker	2025-10-20T13:07:26Z	3.11.4
4.0.8	named	io.jooby	jooby-freemarker	2025-10-20T15:36:22Z	4.0.8
4.0.9	named	io.jooby	jooby-freemarker	2025-10-20T20:54:59Z	4.0.9
3.11.5	named	io.jooby	jooby-freemarker	2025-10-27T14:46:28Z	3.11.5
4.0.10	named	io.jooby	jooby-freemarker	2025-10-27T15:53:31Z	4.0.10
4.0.11	named	io.jooby	jooby-freemarker	2025-11-04T00:37:05Z	4.0.11
4.0.12	named	io.jooby	jooby-freemarker	2025-11-26T10:20:39Z	4.0.12
4.0.13	named	io.jooby	jooby-freemarker	2025-12-22T20:20:57Z	4.0.13
4.0.14	named	io.jooby	jooby-freemarker	2026-01-13T13:54:08Z	4.0.14
4.0.15	named	io.jooby	jooby-freemarker	2026-01-14T14:35:05Z	4.0.15
3.11.6	named	io.jooby	jooby-freemarker	2026-01-14T17:52:17Z	3.11.6
4.0.16	named	io.jooby	jooby-freemarker	2026-03-02T17:03:53Z	4.0.16
3.11.7	named	io.jooby	jooby-freemarker	2026-03-10T17:07:46Z	3.11.7
4.0.17	named	io.jooby	jooby-freemarker	2026-03-10T18:28:01Z	4.0.17
4.1.0	named	io.jooby	jooby-freemarker	2026-03-16T15:11:40Z	4.1.0
4.2.0	named	io.jooby	jooby-freemarker	2026-03-31T14:41:57Z	4.2.0
4.3.0	named	io.jooby	jooby-freemarker	2026-04-08T15:15:02Z	4.3.0
4.4.0	named	io.jooby	jooby-freemarker	2026-04-14T01:09:17Z	4.4.0
4.5.0	named	io.jooby	jooby-freemarker	2026-05-07T20:53:59Z	4.5.0
3.11.8	named	io.jooby	jooby-freemarker	2026-05-11T22:19:07Z	3.11.8
4.5.1	named	io.jooby	jooby-freemarker	2026-05-12T22:39:41Z	4.5.1
4.5.2	named	io.jooby	jooby-freemarker	2026-06-03T22:01:43Z	4.5.2
3.11.9	named	io.jooby	jooby-freemarker	2026-06-17T14:27:29Z	3.11.9
4.5.3	named	io.jooby	jooby-freemarker	2026-07-01T13:54:14Z	4.5.3
4.5.4	named	io.jooby	jooby-freemarker	2026-07-30T00:04:31Z	4.5.4
3.11.10	named	io.jooby	jooby-freemarker	2026-07-30T00:04:32Z	3.11.10
3.12.0	named	io.jooby	jooby-freemarker	2026-08-08T02:06:01Z	3.12.0
