4.0.0		2011-06-16T17:52:15Z	
4.0.0	java-client	2011-06-16T17:52:26Z	
4.0.0	java-json-client	2011-06-16T17:52:13Z	
4.0.1		2011-07-16T10:36:32Z	
4.0.1	java-client	2011-07-16T10:36:43Z	
4.0.1	java-json-client	2011-07-16T10:36:30Z	
4.0.2		2011-07-18T13:03:49Z	
4.0.2	java-client	2011-07-18T13:04:03Z	
4.0.2	java-json-client	2011-07-18T13:03:47Z	
4.0.3		2011-07-21T17:17:56Z	
4.0.3	java-client	2011-07-21T17:18:10Z	
4.0.3	java-json-client	2011-07-21T17:17:55Z	
4.1.0		2011-08-11T16:03:42Z	
4.1.0	java-client	2011-08-11T16:03:53Z	
4.1.0	java-json-client	2011-08-11T16:03:40Z	
4.1.1		2011-09-29T17:17:20Z	
4.1.1	java-client	2011-09-29T17:17:31Z	
4.1.1	java-json-client	2011-09-29T17:17:19Z	
4.2.0		2011-10-27T18:23:52Z	
4.2.0	java-client	2011-10-27T18:24:06Z	
4.2.0	java-json-client	2011-10-27T18:23:50Z	
4.3.0		2011-12-12T18:26:39Z	
4.3.0	java-client	2011-12-12T18:26:53Z	
4.3.0	java-json-client	2011-12-12T18:26:36Z	
4.4.0		2012-02-27T11:25:08Z	
4.4.0	java-client	2012-02-27T11:25:20Z	
4.4.0	java-json-client	2012-02-27T11:25:05Z	
4.5.0		2012-04-17T06:50:41Z	
4.5.0	java-client	2012-04-17T06:51:00Z	
4.5.0	java-client-sources	2012-04-17T06:51:02Z	
5.0.0		2012-06-11T15:54:07Z	
5.0.0	java-client	2012-06-11T15:54:19Z	
5.0.0	java-client-sources	2012-06-11T15:54:22Z	
5.0.1		2012-06-19T13:15:18Z	
5.0.1	java-client	2012-06-19T13:15:36Z	
5.0.1	java-client-sources	2012-06-19T13:15:38Z	
5.0.2		2012-09-12T19:56:06Z	
5.0.2	java-client	2012-09-12T19:56:18Z	
5.0.2	java-client-sources	2012-09-12T19:56:20Z	
5.0.3		2012-09-17T16:50:11Z	
5.0.3	java-client	2012-09-17T16:50:26Z	
5.0.3	java-client-sources	2012-09-17T16:50:29Z	
5.0.4		2012-09-20T11:44:06Z	
5.0.4	java-client	2012-09-20T11:44:19Z	
5.0.4	java-client-sources	2012-09-20T11:44:21Z	
