1.0		2017-12-19T15:38:12Z	
1.0.1		2018-02-14T18:48:37Z	
1.1		2018-05-18T17:09:21Z	
1.2		2019-01-16T17:15:14Z	
1.2-RC1		2019-01-11T15:18:26Z	
1.2-m1		2018-11-14T19:58:48Z	
1.2-m2		2018-12-10T23:00:15Z	
1.2.0		2019-01-17T21:40:51Z	
1.2.1		2019-02-07T22:59:30Z	
1.3		2019-05-14T19:13:22Z	
1.3-RC1		2019-04-30T21:06:22Z	
1.3.1		2019-05-21T14:21:18Z	
1.3.2		2019-05-31T02:46:07Z	
1.3.3		2019-07-08T13:52:06Z	
1.3.4		2019-10-25T16:08:11Z	
1.4-RC1		2020-01-13T15:41:28Z	
1.4-RC2		2020-02-04T19:29:53Z	
1.4.0		2020-02-11T22:11:59Z	
1.4.1		2020-03-09T17:03:53Z	
2.0		2020-12-04T18:52:50Z	
2.0-RC1		2020-06-02T18:52:58Z	
2.0-RC2		2020-06-15T17:40:58Z	
2.0-RC3		2020-11-16T17:32:54Z	
2.0-m1		2020-05-11T22:11:15Z	
2.0.1-RC1		2021-03-30T14:47:19Z	
2.0.1-RC2		2021-07-14T15:34:57Z	
2.0.1-RC3		2021-07-22T17:26:52Z	
3.0		2021-11-18T22:07:11Z	
3.0	test-javadoc	2021-11-18T22:07:13Z	
3.0-RC1		2021-08-27T20:46:42Z	
3.0-RC2		2021-09-01T16:01:55Z	
3.0-RC3		2021-09-22T09:02:34Z	
3.0-RC4		2021-10-26T14:35:55Z	
3.0-RC5		2021-10-27T21:30:45Z	
3.0-m1		2021-08-10T17:40:43Z	
3.0.1		2022-10-03T11:19:21Z	
3.0.1	test-javadoc	2022-10-03T11:19:21Z	
4.0		2024-08-01T13:33:19Z	
4.0	test-javadoc	2024-08-01T13:33:22Z	
4.0-RC1		2024-06-20T10:49:17Z	
4.0-RC1	test-javadoc	2024-06-20T10:49:15Z	
4.0-RC2		2024-06-26T14:39:48Z	
4.0-RC2	test-javadoc	2024-06-26T14:39:50Z	
4.0-RC3		2024-07-10T13:44:35Z	
4.0-RC3	test-javadoc	2024-07-10T13:44:42Z	
