2.0		2020-12-04T18:52:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/2.0/microprofile-rest-client-spec-2.0.jar returned status 404
2.0.1-RC1		2021-03-30T14:47:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/2.0.1-RC1/microprofile-rest-client-spec-2.0.1-RC1.jar returned status 404
2.0.1-RC2		2021-07-14T15:34:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/2.0.1-RC2/microprofile-rest-client-spec-2.0.1-RC2.jar returned status 404
2.0.1-RC3		2021-07-22T17:26:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/2.0.1-RC3/microprofile-rest-client-spec-2.0.1-RC3.jar returned status 404
3.0		2021-11-18T22:07:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/3.0/microprofile-rest-client-spec-3.0.jar returned status 404
3.0-RC1		2021-08-27T20:46:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/3.0-RC1/microprofile-rest-client-spec-3.0-RC1.jar returned status 404
3.0-RC2		2021-09-01T16:01:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/3.0-RC2/microprofile-rest-client-spec-3.0-RC2.jar returned status 404
3.0-RC3		2021-09-22T09:02:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/3.0-RC3/microprofile-rest-client-spec-3.0-RC3.jar returned status 404
3.0-RC4		2021-10-26T14:35:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/3.0-RC4/microprofile-rest-client-spec-3.0-RC4.jar returned status 404
3.0-RC5		2021-10-27T21:30:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/3.0-RC5/microprofile-rest-client-spec-3.0-RC5.jar returned status 404
3.0-m1		2021-08-10T17:40:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/3.0-m1/microprofile-rest-client-spec-3.0-m1.jar returned status 404
3.0.1		2022-10-03T11:19:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/3.0.1/microprofile-rest-client-spec-3.0.1.jar returned status 404
4.0		2024-08-01T13:33:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/4.0/microprofile-rest-client-spec-4.0.jar returned status 404
4.0-RC1		2024-06-20T10:49:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/4.0-RC1/microprofile-rest-client-spec-4.0-RC1.jar returned status 404
4.0-RC2		2024-06-26T14:39:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/4.0-RC2/microprofile-rest-client-spec-4.0-RC2.jar returned status 404
4.0-RC3		2024-07-10T13:44:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/microprofile/rest/client/microprofile-rest-client-spec/4.0-RC3/microprofile-rest-client-spec-4.0-RC3.jar returned status 404
