1.0.0		2016-01-23T02:50:28Z	
1.0.1		2016-01-23T08:03:52Z	
1.0.2		2016-01-23T10:30:19Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.1.0/yanwte-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.0/yanwte-1.2.0.jar returned status 404
1.2.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.0-beta-1/yanwte-1.2.0-beta-1.jar returned status 404
1.2.0-beta-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.0-beta-10/yanwte-1.2.0-beta-10.jar returned status 404
1.2.0-beta-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.0-beta-11/yanwte-1.2.0-beta-11.jar returned status 404
1.2.0-beta-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.0-beta-12/yanwte-1.2.0-beta-12.jar returned status 404
1.2.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.0-beta-2/yanwte-1.2.0-beta-2.jar returned status 404
1.2.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.0-beta-3/yanwte-1.2.0-beta-3.jar returned status 404
1.2.0-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.0-beta-4/yanwte-1.2.0-beta-4.jar returned status 404
1.2.0-beta-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.0-beta-5/yanwte-1.2.0-beta-5.jar returned status 404
1.2.0-beta-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.0-beta-9/yanwte-1.2.0-beta-9.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.1/yanwte-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.2/yanwte-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.3/yanwte-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.4/yanwte-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.5/yanwte-1.2.5.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.7/yanwte-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.8/yanwte-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/winteryoung/yanwte/1.2.9/yanwte-1.2.9.jar returned status 404
