1.0.0		2014-01-28T00:25:45Z	
1.0.1		2014-01-31T01:02:49Z	
1.1.0		2014-02-09T20:56:47Z	
1.1.1		2014-02-17T16:05:28Z	
1.1.10		2014-06-10T16:11:56Z	
1.1.10.1		2014-08-31T15:23:22Z	
1.1.11-Helium		2014-10-02T01:53:08Z	
1.1.12-Helium-SR1		2014-11-06T11:36:13Z	
1.1.12-Helium-SR1.1		2014-12-17T08:11:40Z	
1.1.13-Helium-SR2		2015-01-27T05:07:44Z	
1.1.14-Helium-SR3		2015-03-17T05:52:54Z	
1.1.15-Helium-SR4		2015-07-29T19:43:03Z	
1.1.2		2014-03-19T16:29:45Z	
1.1.3		2014-03-24T16:19:58Z	
1.1.4		2014-03-26T16:20:04Z	
1.1.5		2014-04-01T15:06:18Z	
1.1.6		2014-04-22T11:03:40Z	
1.1.7		2014-04-28T14:32:01Z	
1.1.8		2014-04-29T13:52:32Z	
1.1.9		2014-05-07T13:59:14Z	
1.10.0		2019-08-22T03:27:31Z	
1.10.1		2019-10-17T03:26:40Z	
1.10.2		2020-02-09T18:49:55Z	
1.10.3		2020-05-26T03:24:43Z	
1.10.4		2020-08-08T05:12:05Z	
1.11.0		2020-03-13T18:38:55Z	
1.11.1		2020-05-07T20:51:49Z	
1.11.2		2020-07-24T07:43:36Z	
1.11.3		2020-12-08T03:54:57Z	
1.12.0		2020-09-15T03:10:18Z	
1.12.1		2020-10-29T03:19:14Z	
1.12.2		2021-01-14T02:43:11Z	
1.12.3		2021-02-12T02:46:32Z	
1.12.4		2021-06-03T02:39:51Z	
1.13.0		2021-03-26T01:47:11Z	
1.13.2		2021-05-25T01:52:11Z	
1.13.3		2021-08-12T07:14:35Z	
1.13.4		2021-11-04T01:42:36Z	
1.13.5		2022-01-28T11:31:18Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/lispflowmapping/mappingservice.config/1.14.0/mappingservice.config-1.14.0.jar returned status 404
1.14.1		2021-11-26T01:32:54Z	
1.14.2		2022-02-15T11:08:32Z	
1.14.3		2022-05-27T01:05:41Z	
1.15.0		2022-04-27T01:15:57Z	
1.15.1		2022-06-30T01:14:00Z	
1.15.2		2022-09-15T01:12:15Z	
1.15.3		2022-12-05T01:08:44Z	
1.16.0		2022-10-04T01:17:16Z	
1.16.1		2022-12-21T01:14:34Z	
1.16.2		2023-01-26T01:17:30Z	
1.16.3		2023-06-20T01:19:11Z	
1.17.0		2023-03-31T00:56:08Z	
1.17.1		2023-05-04T00:55:53Z	
1.17.2		2023-08-31T00:55:32Z	
1.17.3		2023-11-02T01:03:25Z	
1.18.0		2023-10-01T01:31:04Z	
1.18.1		2023-12-05T01:31:28Z	
1.18.2		2024-01-28T01:31:32Z	
1.18.3		2024-06-14T01:31:55Z	
1.19.0		2024-04-17T01:48:38Z	
1.19.1		2024-06-17T01:46:51Z	
1.19.2		2024-09-29T01:44:06Z	
1.19.3		2024-12-12T01:40:42Z	
1.2.0-Lithium		2015-06-23T08:51:44Z	
1.2.1-Lithium-SR1		2015-08-18T07:34:18Z	
1.2.2-Lithium-SR2		2015-10-07T06:08:48Z	
1.2.3-Lithium-SR3		2015-11-24T05:49:51Z	
1.2.4-Lithium-SR4		2016-02-29T07:56:56Z	
1.20.0		2024-09-28T00:51:10Z	
1.20.1		2024-11-07T00:47:58Z	
1.20.2		2025-03-22T00:48:52Z	
1.20.3		2025-10-13T00:55:55Z	
1.21.0		2025-08-04T00:53:11Z	
1.21.1		2025-10-13T00:55:55Z	
1.21.2		2026-03-30T00:53:31Z	
1.5.0-Carbon		2017-05-22T06:33:55Z	
1.5.1-Carbon		2017-07-12T00:22:07Z	
1.5.2-Carbon		2017-10-10T02:27:00Z	
1.5.3-Carbon		2018-02-15T10:42:46Z	
1.5.4-Carbon		2018-04-21T10:17:18Z	
1.6.0		2017-09-19T21:06:56Z	
1.6.1		2017-11-23T06:05:11Z	
1.6.2		2018-02-14T08:22:46Z	
1.6.3		2018-05-02T02:51:12Z	
1.7.0		2018-03-21T07:47:50Z	
1.7.1		2018-04-19T03:19:43Z	
1.7.2		2018-06-06T01:41:35Z	
1.7.3		2018-08-08T03:13:50Z	
1.7.4		2018-12-05T05:48:57Z	
1.8.0		2018-08-23T03:30:11Z	
1.8.1		2018-11-14T23:17:23Z	
1.8.2		2019-02-04T05:38:12Z	
1.8.3		2019-06-13T04:07:22Z	
1.9.0		2019-03-13T19:15:19Z	
1.9.1		2019-05-09T03:03:31Z	
1.9.2		2019-08-22T19:01:04Z	
1.9.3		2019-12-17T04:07:10Z	
