0.6.6	named	io.github.forsyde	forsyde-io-java-amalthea
0.6.4	named	io.github.forsyde	forsyde-io-java-amalthea
0.6.3	named	io.github.forsyde	forsyde-io-java-amalthea
0.6.2	named	io.github.forsyde	forsyde-io-java-amalthea
0.6.1	named	io.github.forsyde	forsyde-io-java-amalthea
0.6.0	named	io.github.forsyde	forsyde-io-java-amalthea
0.5.17	named	io.github.forsyde	forsyde-io-java-amalthea
0.5.16	named	io.github.forsyde	forsyde-io-java-amalthea
0.5.15	named	io.github.forsyde	forsyde-io-java-amalthea
0.5.13	named	io.github.forsyde	forsyde-io-java-amalthea
0.5.12	named	io.github.forsyde	forsyde-io-java-amalthea
v0.6.5	named	io.github.forsyde	forsyde-io-java-amalthea
