2.4.18	automatic	com.oceanbase	oceanbase-client
2.4.17	automatic	com.oceanbase	oceanbase-client
2.4.16	automatic	com.oceanbase	oceanbase-client
2.4.15	automatic	com.oceanbase	oceanbase-client
2.4.14	automatic	com.oceanbase	oceanbase-client
2.4.13	automatic	com.oceanbase	oceanbase-client
2.4.12	automatic	com.oceanbase	oceanbase-client
2.4.11	automatic	com.oceanbase	oceanbase-client
2.4.10	automatic	com.oceanbase	oceanbase-client
2.4.9	automatic	com.oceanbase	oceanbase-client
2.4.8	automatic	com.oceanbase	oceanbase-client
2.4.7.1	automatic	com.oceanbase	oceanbase-client
2.4.6	automatic	com.oceanbase	oceanbase-client
2.4.5	automatic	com.oceanbase	oceanbase-client
2.4.4	automatic	com.oceanbase	oceanbase-client
2.4.3	automatic	com.oceanbase	oceanbase-client
2.4.2	automatic	com.oceanbase	oceanbase-client
2.4.1	automatic	com.oceanbase	oceanbase-client
2.4.0	automatic	com.oceanbase	oceanbase-client
