v1-rev20190620-1.28.0	automatic	com.google.apis	google-api-services-storage	2019-06-26T18:07:15Z	
v1-rev20190620-1.29.2	automatic	com.google.apis	google-api-services-storage	2019-06-26T18:08:50Z	
v1-rev20190620-1.30.1	automatic	com.google.apis	google-api-services-storage	2019-06-26T18:11:03Z	
v1beta1-rev20180620-1.29.2	automatic	com.google.apis	google-api-services-storage	2019-06-26T18:13:28Z	
v1beta1-rev20180620-1.30.1	automatic	com.google.apis	google-api-services-storage	2019-06-26T18:15:35Z	
v1beta2-rev20180905-1.29.2	automatic	com.google.apis	google-api-services-storage	2019-06-26T18:17:28Z	
v1beta2-rev20180905-1.30.1	automatic	com.google.apis	google-api-services-storage	2019-06-26T18:19:26Z	
v1beta2-rev20190620-1.28.0	automatic	com.google.apis	google-api-services-storage	2019-07-01T21:31:10Z	
v1beta2-rev20190620-1.29.2	automatic	com.google.apis	google-api-services-storage	2019-07-01T21:32:30Z	
v1beta2-rev20190620-1.30.1	automatic	com.google.apis	google-api-services-storage	2019-07-01T21:33:51Z	
v1-rev20190624-1.28.0	automatic	com.google.apis	google-api-services-storage	2019-07-02T20:46:50Z	
v1-rev20190624-1.29.2	automatic	com.google.apis	google-api-services-storage	2019-07-02T20:49:44Z	
v1-rev20190624-1.30.1	automatic	com.google.apis	google-api-services-storage	2019-07-02T20:52:41Z	
v1-rev20190910-1.28.0	automatic	com.google.apis	google-api-services-storage	2019-09-25T00:47:14Z	
v1-rev20190910-1.29.2	automatic	com.google.apis	google-api-services-storage	2019-09-25T00:50:24Z	
v1-rev20190910-1.30.3	automatic	com.google.apis	google-api-services-storage	2019-09-25T00:52:26Z	
v1beta1-rev20190910-1.28.0	automatic	com.google.apis	google-api-services-storage	2019-09-25T00:54:16Z	
v1beta1-rev20190910-1.29.2	automatic	com.google.apis	google-api-services-storage	2019-09-25T00:56:13Z	
v1beta1-rev20190910-1.30.3	automatic	com.google.apis	google-api-services-storage	2019-09-25T00:57:49Z	
v1beta2-rev20190910-1.28.0	automatic	com.google.apis	google-api-services-storage	2019-09-25T00:59:59Z	
v1beta2-rev20190910-1.29.2	automatic	com.google.apis	google-api-services-storage	2019-09-25T01:02:59Z	
v1beta2-rev20190910-1.30.3	automatic	com.google.apis	google-api-services-storage	2019-09-25T01:04:47Z	
v1beta1-rev20190913-1.28.0	automatic	com.google.apis	google-api-services-storage	2019-10-12T22:53:54Z	
v1beta1-rev20190913-1.29.2	automatic	com.google.apis	google-api-services-storage	2019-10-12T22:55:24Z	
v1beta1-rev20190913-1.30.3	automatic	com.google.apis	google-api-services-storage	2019-10-12T22:56:49Z	
v1beta2-rev20190913-1.28.0	automatic	com.google.apis	google-api-services-storage	2019-10-12T22:58:23Z	
v1beta2-rev20190913-1.29.2	automatic	com.google.apis	google-api-services-storage	2019-10-12T23:00:31Z	
v1beta2-rev20190913-1.30.3	automatic	com.google.apis	google-api-services-storage	2019-10-12T23:02:26Z	
v1-rev20191011-1.28.0	automatic	com.google.apis	google-api-services-storage	2019-10-30T23:40:56Z	
v1-rev20191011-1.29.2	automatic	com.google.apis	google-api-services-storage	2019-10-30T23:42:12Z	
v1-rev20191011-1.30.3	automatic	com.google.apis	google-api-services-storage	2019-10-30T23:43:32Z	
v1-rev20191127-1.28.0	automatic	com.google.apis	google-api-services-storage	2020-02-12T13:16:11Z	
