6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2022-07-29T10:54:36Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2022-09-04T10:15:27Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2022-10-07T09:17:01Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2022-10-07T12:31:13Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2022-11-04T02:03:24Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2022-11-18T08:35:42Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2022-11-25T06:58:26Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2022-12-25T10:51:09Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2022-12-30T07:26:32Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-02-10T07:56:30Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-02-10T12:31:23Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-02-20T16:16:20Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-03-10T10:32:22Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-03-31T07:26:14Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-05-19T07:18:13Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-05-26T04:20:56Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-06-30T08:20:22Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-07-21T03:10:41Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-08-04T07:45:06Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-08-30T06:46:55Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-09-14T16:24:03Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-10-07T10:55:32Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-10-14T03:43:54Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-configuration-cloud-dynamodb	2023-11-17T08:11:23Z	
