1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.0.0/tripartite-pay-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.0.1/tripartite-pay-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.0.2/tripartite-pay-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.1.0/tripartite-pay-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.1.1/tripartite-pay-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.1.2/tripartite-pay-1.1.2.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.10.0/tripartite-pay-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.10.1/tripartite-pay-1.10.1.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.11.0/tripartite-pay-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.12.0/tripartite-pay-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.13.0/tripartite-pay-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.13.1/tripartite-pay-1.13.1.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.14.0/tripartite-pay-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.15.0/tripartite-pay-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.16.0/tripartite-pay-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.17.0/tripartite-pay-1.17.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.18.0/tripartite-pay-1.18.0.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.19.0/tripartite-pay-1.19.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.2.0/tripartite-pay-1.2.0.jar returned status 404
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.20.0/tripartite-pay-1.20.0.jar returned status 404
1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.20.1/tripartite-pay-1.20.1.jar returned status 404
1.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.20.2/tripartite-pay-1.20.2.jar returned status 404
1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.21.0/tripartite-pay-1.21.0.jar returned status 404
1.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.21.1/tripartite-pay-1.21.1.jar returned status 404
1.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.21.2/tripartite-pay-1.21.2.jar returned status 404
1.21.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.21.3/tripartite-pay-1.21.3.jar returned status 404
1.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.22.0/tripartite-pay-1.22.0.jar returned status 404
1.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.23.0/tripartite-pay-1.23.0.jar returned status 404
1.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.23.1/tripartite-pay-1.23.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/work/gaigeshen/tripartite-pay/1.3.0/tripartite-pay-1.3.0.jar returned status 404
