1.0.0.M7		2010-11-10T04:16:31Z	
1.0.0.RC1		2010-11-10T11:25:10Z	
1.0.0.RC2		2010-11-13T16:22:36Z	
1.0.0.RC3		2010-11-15T19:41:46Z	
1.0.0.RC4		2010-11-21T11:14:23Z	
1.0.0.RC5		2010-11-23T22:08:41Z	
1.0.0.RELEASE		2010-11-27T14:33:48Z	
1.0.1.RELEASE		2010-12-01T19:23:27Z	
1.0.2.RELEASE		2010-12-13T18:31:47Z	
1.0.3.RELEASE		2010-12-17T14:41:17Z	
1.0.4.RELEASE		2011-01-26T08:12:30Z	
1.0.5.RELEASE		2011-01-30T21:12:54Z	
1.0.6.RELEASE		2011-02-17T08:09:59Z	
1.1.0.M1		2010-11-26T04:33:33Z	
1.1.0.M2		2010-12-09T22:43:44Z	
1.1.0.M3		2011-01-12T07:48:21Z	
1.1.0.M4		2011-01-26T04:48:56Z	
1.1.0.RC1		2011-02-01T04:39:45Z	
1.1.0.RC2		2011-02-18T06:42:58Z	
1.1.0.RC3		2011-03-06T00:08:54Z	
1.1.0.RELEASE		2011-03-08T04:15:18Z	
1.1.1.RELEASE		2011-03-11T19:08:19Z	
1.1.2.RELEASE		2011-03-22T12:41:13Z	
1.1.3.RELEASE		2011-04-22T12:06:32Z	
1.1.4.RELEASE		2011-05-06T10:59:39Z	
1.1.5.RELEASE		2011-05-13T10:17:28Z	
1.1.6.RELEASE		2011-06-22T19:52:20Z	
1.1.7.RELEASE		2011-08-03T10:47:08Z	
1.2.0.M1		2011-02-09T05:16:03Z	
1.2.0.M2		2011-02-23T04:54:50Z	
1.2.0.M3		2011-03-09T08:47:04Z	
1.2.0.M4		2011-03-24T19:51:56Z	
1.2.0.M5		2011-04-21T03:54:04Z	
1.2.0.RC1		2011-04-26T11:09:00Z	
1.2.0.RC2		2011-05-16T20:57:17Z	
1.2.0.RC3		2011-06-18T22:27:57Z	
1.2.0.RELEASE		2011-06-22T07:04:03Z	
1.2.1.RELEASE		2011-07-14T03:57:50Z	
1.2.2.RELEASE		2011-09-15T10:27:57Z	
1.3.0.M1		2011-05-03T18:39:07Z	
1.3.0.M2		2011-05-20T07:00:29Z	
1.3.0.M3		2011-07-15T08:03:01Z	
