1.0.0.M7		2010-11-10T04:17:05Z	
1.0.0.RC1		2010-11-10T11:25:43Z	
1.0.0.RC2		2010-11-13T16:23:18Z	
1.0.0.RC3		2010-11-15T19:42:23Z	
1.0.0.RC4		2010-11-21T11:15:14Z	
1.0.0.RC5		2010-11-23T22:09:09Z	
1.0.0.RELEASE		2010-11-27T14:34:22Z	
1.0.1.RELEASE		2010-12-01T19:23:56Z	
1.0.2.RELEASE		2010-12-13T18:32:14Z	
1.0.3.RELEASE		2010-12-17T14:41:48Z	
1.0.4.RELEASE		2011-01-26T08:12:57Z	
1.0.5.RELEASE		2011-01-30T21:13:31Z	
1.0.6.RELEASE		2011-02-17T08:10:35Z	
1.1.0.M1		2010-11-26T04:34:03Z	
1.1.0.M2		2010-12-09T22:44:20Z	
1.1.0.M3		2011-01-12T07:48:56Z	
1.1.0.M4		2011-01-26T04:49:33Z	
1.1.0.RC1		2011-02-01T04:40:20Z	
1.1.0.RC2		2011-02-18T06:43:30Z	
1.1.0.RC3		2011-03-06T00:09:30Z	
1.1.0.RELEASE		2011-03-08T04:16:00Z	
1.1.1.RELEASE		2011-03-11T19:08:57Z	
1.1.2.RELEASE		2011-03-22T12:41:48Z	
1.1.3.RELEASE		2011-04-22T12:11:03Z	
1.1.4.RELEASE		2011-05-06T11:00:13Z	
1.1.5.RELEASE		2011-05-13T10:17:56Z	
1.1.6.RELEASE		2011-06-22T19:52:44Z	
1.1.7.RELEASE		2011-08-03T10:47:31Z	
1.2.0		2011-04-27T02:42:39Z	
1.2.0.M1		2011-02-09T05:16:41Z	
1.2.0.M2		2011-02-23T04:55:34Z	
1.2.0.M3		2011-03-09T08:47:39Z	
1.2.0.M4		2011-03-24T19:52:40Z	
1.2.1		2011-05-23T03:16:37Z	
