0.1.0		2020-01-29T10:51:19Z	
0.1.0	autodetection	2020-01-29T10:51:43Z	
0.2.0		2020-02-12T16:04:59Z	
0.2.0	no-autodetection	2020-02-12T16:05:10Z	
0.2.1		2020-02-13T09:03:13Z	
0.2.1	no-autodetection	2020-02-13T09:02:57Z	
0.3.0		2020-02-20T22:10:29Z	
0.3.0	no-autodetection	2020-02-20T22:10:30Z	
0.3.1		2020-02-21T09:03:06Z	
0.3.1	no-autodetection	2020-02-21T09:02:32Z	
0.3.10		2020-03-05T01:45:03Z	
0.3.10	no-autodetection	2020-03-05T01:45:15Z	
0.3.2		2020-02-21T09:26:31Z	
0.3.2	no-autodetection	2020-02-21T09:25:20Z	
0.3.3		2020-02-21T10:35:27Z	
0.3.3	no-autodetection	2020-02-21T10:35:00Z	
0.3.4		2020-02-21T14:33:49Z	
0.3.4	no-autodetection	2020-02-21T14:33:57Z	
0.3.5		2020-02-24T09:36:51Z	
0.3.5	no-autodetection	2020-02-24T09:36:49Z	
0.3.6		2020-02-26T09:31:57Z	
0.3.6	no-autodetection	2020-02-26T09:32:44Z	
0.3.7		2020-02-27T09:54:50Z	
0.3.7	no-autodetection	2020-02-27T09:54:48Z	
0.3.8		2020-02-27T10:03:56Z	
0.3.8	no-autodetection	2020-02-27T10:03:07Z	
0.3.9		2020-03-03T12:04:00Z	
0.3.9	no-autodetection	2020-03-03T12:04:03Z	
0.4.0		2020-04-15T21:13:36Z	
0.4.0	no-autodetection	2020-04-15T21:13:35Z	
0.4.1		2020-04-22T23:13:36Z	
0.4.1	no-autodetection	2020-04-22T23:13:59Z	
0.4.10		2020-12-17T18:04:53Z	
0.4.10	no-autodetection	2020-12-17T18:05:20Z	
0.4.13		2021-04-20T18:14:21Z	
0.4.13	no-autodetection	2021-04-20T18:14:57Z	
0.4.14		2021-04-21T12:22:30Z	
0.4.14	no-autodetection	2021-04-21T12:23:07Z	
0.4.15		2021-05-07T21:24:27Z	
0.4.15	no-autodetection	2021-05-07T21:26:13Z	
0.4.16		2021-05-23T20:15:07Z	
0.4.16	no-autodetection	2021-05-23T20:15:39Z	
0.4.17		2021-06-14T07:35:03Z	
0.4.17	no-autodetection	2021-06-14T07:35:33Z	
0.4.18		2021-06-24T12:39:45Z	
0.4.18	no-autodetection	2021-06-24T12:40:28Z	
0.4.19		2021-07-27T23:54:05Z	
0.4.19	no-autodetection	2021-07-27T23:54:57Z	
0.4.2		2020-04-24T23:57:04Z	
0.4.2	no-autodetection	2020-04-24T23:57:14Z	
0.4.20		2021-08-04T10:16:36Z	
0.4.20	no-autodetection	2021-08-04T10:16:38Z	
0.4.21		2021-08-13T11:47:54Z	
0.4.21	no-autodetection	2021-08-13T11:48:14Z	
0.4.22		2021-08-20T15:40:41Z	
0.4.22	no-autodetection	2021-08-20T15:41:07Z	
0.4.23		2021-08-23T14:16:09Z	
0.4.23	no-autodetection	2021-08-23T14:15:59Z	
0.4.24		2021-08-25T15:02:55Z	
0.4.24	no-autodetection	2021-08-25T15:03:02Z	
0.4.25		2021-08-26T09:40:07Z	
0.4.25	no-autodetection	2021-08-26T09:40:00Z	
0.4.26		2021-08-26T12:37:17Z	
