0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/theogayet/burb/burb-commons-tvossimulatorarm64/0.0.1/burb-commons-tvossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2024-01-15T14:44:51Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/theogayet/burb/burb-commons-tvossimulatorarm64/0.0.2/burb-commons-tvossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-01-16T15:46:15Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/theogayet/burb/burb-commons-tvossimulatorarm64/0.0.3/burb-commons-tvossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2024-01-20T09:50:02Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/theogayet/burb/burb-commons-tvossimulatorarm64/0.0.4/burb-commons-tvossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2024-01-30T13:27:50Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/theogayet/burb/burb-commons-tvossimulatorarm64/0.0.5/burb-commons-tvossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2024-02-05T15:47:07Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/theogayet/burb/burb-commons-tvossimulatorarm64/0.0.6/burb-commons-tvossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2024-02-06T16:29:17Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/theogayet/burb/burb-commons-tvossimulatorarm64/0.0.7/burb-commons-tvossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2024-02-11T13:44:29Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/theogayet/burb/burb-commons-tvossimulatorarm64/0.0.8/burb-commons-tvossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2024-02-18T14:42:05Z	
