8.0.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
7.6.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
7.6.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
7.5.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
7.4.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
7.3.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
7.2.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
7.1.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
7.0.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
7.0.0-beta-2020-04-18	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
6.4.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
6.4.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
6.3.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
6.2.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
6.1.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
6.0.2	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
6.0.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
4.10.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
4.9.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-hazelcast-3
