0.0.1-alpha01		2026-08-24T20:51:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/klead-macosx64/0.0.1-alpha01/klead-macosx64-0.0.1-alpha01.jar returned status 404
0.0.1-alpha01	metadata	2026-08-24T20:51:40Z	
0.0.1-alpha02		2026-08-26T15:55:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/klead-macosx64/0.0.1-alpha02/klead-macosx64-0.0.1-alpha02.jar returned status 404
0.0.1-alpha02	metadata	2026-08-26T15:55:39Z	
0.0.1-alpha03		2026-08-27T05:30:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/klead-macosx64/0.0.1-alpha03/klead-macosx64-0.0.1-alpha03.jar returned status 404
0.0.1-alpha03	metadata	2026-08-27T05:30:41Z	
0.0.1-alpha04		2026-08-28T10:09:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/klead-macosx64/0.0.1-alpha04/klead-macosx64-0.0.1-alpha04.jar returned status 404
0.0.1-alpha04	metadata	2026-08-28T10:09:09Z	
0.0.1-alpha05		2026-08-29T10:10:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/prof18/klead-macosx64/0.0.1-alpha05/klead-macosx64-0.0.1-alpha05.jar returned status 404
0.0.1-alpha05	metadata	2026-08-29T10:10:47Z	
