2.1.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2018-10-30T11:41:41Z	
2.1.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2018-11-30T10:14:48Z	
2.1.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2019-01-12T04:01:20Z	
2.1.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2019-02-15T13:14:25Z	
2.1.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2019-04-04T04:40:21Z	
2.1.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2019-05-15T10:43:05Z	
2.1.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2019-06-19T04:02:52Z	
2.1.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2019-08-06T09:50:38Z	
2.1.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2019-09-05T21:53:49Z	
2.1.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2019-10-02T16:22:03Z	
2.2.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2019-10-16T19:38:49Z	
2.1.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2019-11-06T12:40:45Z	
2.2.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2019-11-06T23:59:46Z	
2.1.11.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2019-12-06T01:20:05Z	
2.2.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2019-12-06T10:17:17Z	
2.1.12.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-01-16T13:18:38Z	
2.2.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-01-16T16:28:48Z	
2.2.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-01-20T20:07:05Z	
2.1.13.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-02-27T11:20:25Z	
2.2.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-02-27T14:13:47Z	
2.2.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-03-26T12:44:12Z	
2.1.14.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-05-07T15:15:46Z	
2.2.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-05-07T16:19:59Z	
2.3.0.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-05-15T05:52:12Z	
2.1.15.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-06-11T10:27:15Z	
2.2.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-06-11T13:53:23Z	
2.3.1.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-06-12T02:05:00Z	
2.1.16.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-07-24T04:34:44Z	
2.2.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-07-24T09:47:25Z	
2.3.2.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-07-24T20:02:18Z	
2.3.3.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-08-13T17:06:45Z	
2.1.17.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-09-17T08:25:06Z	
2.2.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-09-17T11:53:28Z	
2.3.4.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-09-17T14:39:33Z	
2.1.18.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-10-29T12:17:47Z	
2.2.11.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-10-29T15:17:58Z	
2.3.5.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-10-29T23:09:41Z	
2.3.6.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-11-12T09:37:41Z	
2.4.0	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-11-12T16:29:30Z	
2.2.12.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-12-10T17:54:19Z	
2.3.7.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-12-11T06:46:49Z	
2.4.1	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2020-12-11T08:07:20Z	
2.2.13.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2021-01-14T15:51:09Z	
2.3.8.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2021-01-14T21:56:24Z	
2.4.2	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2021-01-15T04:21:23Z	
2.3.9.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2021-02-18T10:06:13Z	
2.4.3	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2021-02-18T15:07:11Z	
2.4.4	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2021-03-18T09:29:28Z	
2.3.10.RELEASE	automatic	org.springframework.boot	spring-boot-starter-data-jdbc	2021-04-15T10:30:58Z	
