0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub-runtime-iosx64/0.1.2/stub-runtime-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2026-02-20T08:52:30Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub-runtime-iosx64/0.1.3/stub-runtime-iosx64-0.1.3.jar returned status 404
0.1.3	metadata	2026-02-20T08:59:32Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub-runtime-iosx64/0.2.0/stub-runtime-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2026-03-10T04:04:47Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub-runtime-iosx64/0.3.0/stub-runtime-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2026-03-10T04:54:03Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub-runtime-iosx64/0.4.0/stub-runtime-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2026-03-10T07:19:09Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub-runtime-iosx64/0.5.0/stub-runtime-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2026-03-13T06:28:35Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub-runtime-iosx64/0.6.0/stub-runtime-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2026-03-15T13:13:26Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub-runtime-iosx64/0.7.0/stub-runtime-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2026-03-15T13:31:44Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yarokovisty/stub-runtime-iosx64/0.8.0/stub-runtime-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2026-03-15T13:45:11Z	
