0.16.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/0.16.10/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-0.16.10.jar returned status 404
0.16.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/0.16.11/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-0.16.11.jar returned status 404
0.16.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/0.16.12/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-0.16.12.jar returned status 404
0.16.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/0.16.8/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-0.16.8.jar returned status 404
0.16.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/0.16.9/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-0.16.9.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/0.17.0/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/0.17.1/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-0.17.1.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/0.17.2/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-0.17.2.jar returned status 404
0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/0.17.3/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-0.17.3.jar returned status 404
0.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/0.17.4/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-0.17.4.jar returned status 404
0.17.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/0.17.5/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-0.17.5.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/1.0.0/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/1.0.1/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/1.0.2/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/1.1.0/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/1.2.0/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/1.2.1/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/usefulness/screenshot-testing-plugin/io.github.usefulness.screenshot-testing-plugin.gradle.plugin/1.3.0/io.github.usefulness.screenshot-testing-plugin.gradle.plugin-1.3.0.jar returned status 404
