6.0.1		2024-04-25T19:18:19Z	
6.0.1	fabric	2024-04-25T19:18:20Z	
6.0.1	fabric-javadoc	2024-04-25T19:18:20Z	
6.0.1	fabric-sources	2024-04-25T19:18:20Z	
6.0.1	neoforge	2024-04-25T19:18:20Z	
6.0.1	neoforge-javadoc	2024-04-25T19:18:20Z	
6.0.1	neoforge-sources	2024-04-25T19:18:20Z	
6.0.2		2024-04-25T20:33:09Z	
6.0.2	fabric	2024-04-25T20:33:12Z	
6.0.2	fabric-javadoc	2024-04-25T20:33:10Z	
6.0.2	fabric-sources	2024-04-25T20:33:13Z	
6.0.2	neoforge	2024-04-25T20:33:16Z	
6.0.2	neoforge-javadoc	2024-04-25T20:33:11Z	
6.0.2	neoforge-sources	2024-04-25T20:33:09Z	
6.0.3		2024-04-25T20:38:25Z	
6.0.3	fabric	2024-04-25T20:38:29Z	
6.0.3	fabric-javadoc	2024-04-25T20:38:27Z	
6.0.3	fabric-sources	2024-04-25T20:38:30Z	
6.0.3	neoforge	2024-04-25T20:38:31Z	
6.0.3	neoforge-javadoc	2024-04-25T20:38:27Z	
6.0.3	neoforge-sources	2024-04-25T20:38:30Z	
6.0.4		2024-04-29T19:31:57Z	
6.0.4	fabric	2024-04-29T19:32:03Z	
6.0.4	fabric-javadoc	2024-04-29T19:31:58Z	
6.0.4	fabric-sources	2024-04-29T19:31:58Z	
6.0.4	neoforge	2024-04-29T19:31:58Z	
6.0.4	neoforge-javadoc	2024-04-29T19:32:02Z	
6.0.4	neoforge-sources	2024-04-29T19:32:02Z	
6.0.5		2024-06-25T02:02:20Z	
6.0.5	fabric	2024-06-25T02:02:20Z	
6.0.5	fabric-javadoc	2024-06-25T02:02:23Z	
6.0.5	fabric-sources	2024-06-25T02:02:23Z	
6.0.5	neoforge	2024-06-25T02:02:20Z	
6.0.5	neoforge-javadoc	2024-06-25T02:02:24Z	
6.0.5	neoforge-sources	2024-06-25T02:02:23Z	
6.1.0		2024-06-15T01:04:37Z	
6.1.0	fabric	2024-06-15T01:04:44Z	
6.1.0	fabric-javadoc	2024-06-15T01:04:45Z	
6.1.0	fabric-sources	2024-06-15T01:04:46Z	
6.1.0	neoforge	2024-06-15T01:04:44Z	
6.1.0	neoforge-javadoc	2024-06-15T01:04:43Z	
6.1.0	neoforge-sources	2024-06-15T01:04:41Z	
6.1.1		2024-06-25T02:06:03Z	
6.1.1	fabric	2024-06-25T02:06:04Z	
6.1.1	fabric-javadoc	2024-06-25T02:06:04Z	
6.1.1	fabric-sources	2024-06-25T02:06:04Z	
6.1.1	neoforge	2024-06-25T02:06:05Z	
6.1.1	neoforge-javadoc	2024-06-25T02:06:05Z	
6.1.1	neoforge-sources	2024-06-25T02:06:04Z	
6.1.2		2024-08-13T17:02:24Z	
6.1.2	fabric	2024-08-13T17:02:29Z	
6.1.2	fabric-javadoc	2024-08-13T17:02:26Z	
6.1.2	fabric-sources	2024-08-13T17:02:31Z	
6.1.2	neoforge	2024-08-13T17:02:25Z	
6.1.2	neoforge-javadoc	2024-08-13T17:02:29Z	
6.1.2	neoforge-sources	2024-08-13T17:02:28Z	
