0.1.0-beta.1		2026-01-03T05:30:07Z	
0.1.0-beta.1	fabric	2026-01-03T05:30:07Z	
0.1.0-beta.1	fabric-javadoc	2026-01-03T05:30:07Z	
0.1.0-beta.1	fabric-sources	2026-01-03T05:30:07Z	
0.1.0-beta.1	generator	2026-01-03T05:30:07Z	
0.1.0-beta.1	generator-javadoc	2026-01-03T05:30:08Z	
0.1.0-beta.1	generator-sources	2026-01-03T05:30:07Z	
0.1.0-beta.1	mixin	2026-01-03T05:30:07Z	
0.1.0-beta.1	mixin-javadoc	2026-01-03T05:30:07Z	
0.1.0-beta.1	mixin-sources	2026-01-03T05:30:07Z	
0.1.0-beta.1	neoforge	2026-01-03T05:30:07Z	
0.1.0-beta.1	neoforge-javadoc	2026-01-03T05:30:07Z	
0.1.0-beta.1	neoforge-sources	2026-01-03T05:30:07Z	
0.1.0-beta.2		2026-01-03T06:37:03Z	
0.1.0-beta.2	fabric	2026-01-03T06:37:03Z	
0.1.0-beta.2	fabric-javadoc	2026-01-03T06:37:03Z	
0.1.0-beta.2	fabric-sources	2026-01-03T06:37:03Z	
0.1.0-beta.2	generator	2026-01-03T06:37:03Z	
0.1.0-beta.2	generator-javadoc	2026-01-03T06:37:03Z	
0.1.0-beta.2	generator-sources	2026-01-03T06:37:03Z	
0.1.0-beta.2	mixin	2026-01-03T06:37:03Z	
0.1.0-beta.2	mixin-javadoc	2026-01-03T06:37:03Z	
0.1.0-beta.2	mixin-sources	2026-01-03T06:37:03Z	
0.1.0-beta.2	neoforge	2026-01-03T06:37:03Z	
0.1.0-beta.2	neoforge-javadoc	2026-01-03T06:37:03Z	
0.1.0-beta.2	neoforge-sources	2026-01-03T06:37:03Z	
0.1.0-beta.3		2026-01-04T00:12:09Z	
0.1.0-beta.3	fabric	2026-01-04T00:12:09Z	
0.1.0-beta.3	fabric-javadoc	2026-01-04T00:12:09Z	
0.1.0-beta.3	fabric-sources	2026-01-04T00:12:09Z	
0.1.0-beta.3	generator	2026-01-04T00:12:09Z	
0.1.0-beta.3	generator-javadoc	2026-01-04T00:12:09Z	
0.1.0-beta.3	generator-sources	2026-01-04T00:12:09Z	
0.1.0-beta.3	mixin	2026-01-04T00:12:09Z	
0.1.0-beta.3	mixin-javadoc	2026-01-04T00:12:09Z	
0.1.0-beta.3	mixin-sources	2026-01-04T00:12:09Z	
0.1.0-beta.3	neoforge	2026-01-04T00:12:09Z	
0.1.0-beta.3	neoforge-javadoc	2026-01-04T00:12:09Z	
0.1.0-beta.3	neoforge-sources	2026-01-04T00:12:09Z	
