3.5.0		2024-04-27T03:53:27Z	
3.5.0	fabric	2024-04-27T03:53:30Z	
3.5.0	fabric-javadoc	2024-04-27T03:53:34Z	
3.5.0	fabric-sources	2024-04-27T03:53:28Z	
3.5.0	neoforge	2024-04-27T03:53:31Z	
3.5.0	neoforge-javadoc	2024-04-27T03:53:29Z	
3.5.0	neoforge-sources	2024-04-27T03:53:31Z	
3.5.1		2024-04-27T19:32:22Z	
3.5.1	fabric	2024-04-27T19:32:25Z	
3.5.1	fabric-javadoc	2024-04-27T19:32:25Z	
3.5.1	fabric-sources	2024-04-27T19:32:23Z	
3.5.1	neoforge	2024-04-27T19:32:25Z	
3.5.1	neoforge-javadoc	2024-04-27T19:32:24Z	
3.5.1	neoforge-sources	2024-04-27T19:32:23Z	
3.5.2		2024-04-27T22:17:25Z	
3.5.2	fabric	2024-04-27T22:17:25Z	
3.5.2	fabric-javadoc	2024-04-27T22:17:25Z	
3.5.2	fabric-sources	2024-04-27T22:17:26Z	
3.5.2	neoforge	2024-04-27T22:17:26Z	
3.5.2	neoforge-javadoc	2024-04-27T22:17:25Z	
3.5.2	neoforge-sources	2024-04-27T22:17:25Z	
3.5.3		2024-04-29T19:32:13Z	
3.5.3	fabric	2024-04-29T19:32:14Z	
3.5.3	fabric-javadoc	2024-04-29T19:32:14Z	
3.5.3	fabric-sources	2024-04-29T19:32:13Z	
3.5.3	neoforge	2024-04-29T19:32:13Z	
3.5.3	neoforge-javadoc	2024-04-29T19:32:13Z	
3.5.3	neoforge-sources	2024-04-29T19:32:13Z	
3.6.0		2024-07-04T19:11:04Z	
3.6.0	fabric	2024-07-04T19:11:09Z	
3.6.0	fabric-javadoc	2024-07-04T19:11:12Z	
3.6.0	fabric-sources	2024-07-04T19:11:09Z	
3.6.0	neoforge	2024-07-04T19:11:08Z	
3.6.0	neoforge-javadoc	2024-07-04T19:11:06Z	
3.6.0	neoforge-sources	2024-07-04T19:11:13Z	
