0.2		2010-03-12T17:14:14Z	
0.2.1		2010-03-17T13:07:27Z	
0.3		2010-04-07T15:39:22Z	
1.0		2010-05-09T18:00:43Z	
1.1		2010-07-07T15:55:13Z	
1.2		2010-08-22T06:57:36Z	
2.0		2011-03-03T10:52:49Z	
2.0.1		2011-03-25T11:50:17Z	
2.0.2		2011-06-06T07:48:54Z	
2.0.3		2011-07-17T21:08:09Z	
2.0.RC1		2010-10-09T19:51:11Z	
2.0.RC2		2010-11-24T07:42:52Z	
2.0.RC3		2010-12-19T16:20:47Z	
2.1		2011-10-26T08:35:01Z	
2.2		2012-06-04T10:48:39Z	
2.3		2012-08-23T18:30:47Z	
2.4		2012-11-28T11:39:15Z	
2.5		2012-12-04T12:17:06Z	
