1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/1.0.0/aem-vite-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/1.0.1/aem-vite-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/1.0.2/aem-vite-1.0.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/2.0.0/aem-vite-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/2.0.1/aem-vite-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/2.0.2/aem-vite-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/2.0.3/aem-vite-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/2.1.0/aem-vite-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/2.1.1/aem-vite-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/2.1.2/aem-vite-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/2.1.3/aem-vite-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/2.1.4/aem-vite-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/2.1.5/aem-vite-2.1.5.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/2.2.0/aem-vite-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/2.2.1/aem-vite-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/2.2.2/aem-vite-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/2.3.0/aem-vite-2.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/3.0.0/aem-vite-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/3.0.1/aem-vite-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/3.0.2/aem-vite-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/aemvite/aem-vite/3.0.3/aem-vite-3.0.3.jar returned status 404
