10.9.1	named	com.nimbusds	nimbus-jose-jwt
10.9	named	com.nimbusds	nimbus-jose-jwt
10.8	named	com.nimbusds	nimbus-jose-jwt
10.7	named	com.nimbusds	nimbus-jose-jwt
10.6	named	com.nimbusds	nimbus-jose-jwt
10.5	named	com.nimbusds	nimbus-jose-jwt
10.4.2	named	com.nimbusds	nimbus-jose-jwt
10.4.1	named	com.nimbusds	nimbus-jose-jwt
10.4	named	com.nimbusds	nimbus-jose-jwt
10.3.1	named	com.nimbusds	nimbus-jose-jwt
10.3	named	com.nimbusds	nimbus-jose-jwt
10.2	named	com.nimbusds	nimbus-jose-jwt
10.1	named	com.nimbusds	nimbus-jose-jwt
10.0.2	automatic	com.nimbusds	nimbus-jose-jwt
10.0.1	automatic	com.nimbusds	nimbus-jose-jwt
9.48	named	com.nimbusds	nimbus-jose-jwt
9.47	named	com.nimbusds	nimbus-jose-jwt
9.46	named	com.nimbusds	nimbus-jose-jwt
9.45	named	com.nimbusds	nimbus-jose-jwt
9.44	named	com.nimbusds	nimbus-jose-jwt
9.43	named	com.nimbusds	nimbus-jose-jwt
9.42	named	com.nimbusds	nimbus-jose-jwt
9.41.2	named	com.nimbusds	nimbus-jose-jwt
9.41.1	named	com.nimbusds	nimbus-jose-jwt
9.41	named	com.nimbusds	nimbus-jose-jwt
9.40	named	com.nimbusds	nimbus-jose-jwt
9.39.3	named	com.nimbusds	nimbus-jose-jwt
9.39.2	named	com.nimbusds	nimbus-jose-jwt
9.39.1	named	com.nimbusds	nimbus-jose-jwt
9.39	named	com.nimbusds	nimbus-jose-jwt
9.38	named	com.nimbusds	nimbus-jose-jwt
9.38-rc5	named	com.nimbusds	nimbus-jose-jwt
9.38-rc4	named	com.nimbusds	nimbus-jose-jwt
9.38-rc3	named	com.nimbusds	nimbus-jose-jwt
9.38-rc1	named	com.nimbusds	nimbus-jose-jwt
9.37.4	automatic	com.nimbusds	nimbus-jose-jwt
9.37.3	automatic	com.nimbusds	nimbus-jose-jwt
9.37.2	automatic	com.nimbusds	nimbus-jose-jwt
9.37.1	automatic	com.nimbusds	nimbus-jose-jwt
9.23	automatic	com.nimbusds	nimbus-jose-jwt
9.22	automatic	com.nimbusds	nimbus-jose-jwt
9.21.1	automatic	com.nimbusds	nimbus-jose-jwt
9.21	automatic	com.nimbusds	nimbus-jose-jwt
9.20	automatic	com.nimbusds	nimbus-jose-jwt
9.19	automatic	com.nimbusds	nimbus-jose-jwt
9.18	automatic	com.nimbusds	nimbus-jose-jwt
9.17	automatic	com.nimbusds	nimbus-jose-jwt
9.16.1	automatic	com.nimbusds	nimbus-jose-jwt
9.16-preview.1	automatic	com.nimbusds	nimbus-jose-jwt
9.16	automatic	com.nimbusds	nimbus-jose-jwt
9.15.2	automatic	com.nimbusds	nimbus-jose-jwt
9.15.1	automatic	com.nimbusds	nimbus-jose-jwt
9.15	automatic	com.nimbusds	nimbus-jose-jwt
9.14	automatic	com.nimbusds	nimbus-jose-jwt
9.13	automatic	com.nimbusds	nimbus-jose-jwt
9.12.1	automatic	com.nimbusds	nimbus-jose-jwt
9.12	automatic	com.nimbusds	nimbus-jose-jwt
9.11.3	automatic	com.nimbusds	nimbus-jose-jwt
9.11.2	automatic	com.nimbusds	nimbus-jose-jwt
9.11.1	automatic	com.nimbusds	nimbus-jose-jwt
9.11	automatic	com.nimbusds	nimbus-jose-jwt
9.10.1	automatic	com.nimbusds	nimbus-jose-jwt
9.10	automatic	com.nimbusds	nimbus-jose-jwt
9.9.3	automatic	com.nimbusds	nimbus-jose-jwt
9.9.2	automatic	com.nimbusds	nimbus-jose-jwt
9.9.1	automatic	com.nimbusds	nimbus-jose-jwt
9.9	automatic	com.nimbusds	nimbus-jose-jwt
9.8.1	automatic	com.nimbusds	nimbus-jose-jwt
9.8	automatic	com.nimbusds	nimbus-jose-jwt
9.7	automatic	com.nimbusds	nimbus-jose-jwt
9.6.1	automatic	com.nimbusds	nimbus-jose-jwt
9.6	automatic	com.nimbusds	nimbus-jose-jwt
9.5	automatic	com.nimbusds	nimbus-jose-jwt
9.4.2	automatic	com.nimbusds	nimbus-jose-jwt
9.4.1	automatic	com.nimbusds	nimbus-jose-jwt
9.4	automatic	com.nimbusds	nimbus-jose-jwt
9.3	automatic	com.nimbusds	nimbus-jose-jwt
9.2	automatic	com.nimbusds	nimbus-jose-jwt
9.1.5	automatic	com.nimbusds	nimbus-jose-jwt
9.1.4	automatic	com.nimbusds	nimbus-jose-jwt
9.1.3	automatic	com.nimbusds	nimbus-jose-jwt
9.1.2	automatic	com.nimbusds	nimbus-jose-jwt
9.1.1	automatic	com.nimbusds	nimbus-jose-jwt
9.1	automatic	com.nimbusds	nimbus-jose-jwt
9.0.1	automatic	com.nimbusds	nimbus-jose-jwt
9.0	automatic	com.nimbusds	nimbus-jose-jwt
8.23	automatic	com.nimbusds	nimbus-jose-jwt
8.22.1	automatic	com.nimbusds	nimbus-jose-jwt
8.22	automatic	com.nimbusds	nimbus-jose-jwt
8.21.1	automatic	com.nimbusds	nimbus-jose-jwt
8.21	automatic	com.nimbusds	nimbus-jose-jwt
8.20.2	automatic	com.nimbusds	nimbus-jose-jwt
8.20.1	automatic	com.nimbusds	nimbus-jose-jwt
8.20	automatic	com.nimbusds	nimbus-jose-jwt
