10.9.1	com.nimbusds	nimbus-jose-jwt	10.9.1
10.9	com.nimbusds	nimbus-jose-jwt	10.9
10.8	com.nimbusds	nimbus-jose-jwt	10.8
10.7	com.nimbusds	nimbus-jose-jwt	10.7
10.6	com.nimbusds	nimbus-jose-jwt	10.6
10.5	com.nimbusds	nimbus-jose-jwt	10.5
10.4.2	com.nimbusds	nimbus-jose-jwt	10.4.2
10.4.1	com.nimbusds	nimbus-jose-jwt	10.4.1
10.4	com.nimbusds	nimbus-jose-jwt	10.4
10.3.1	com.nimbusds	nimbus-jose-jwt	10.3.1
10.3	com.nimbusds	nimbus-jose-jwt	10.3
10.2	com.nimbusds	nimbus-jose-jwt	10.2
10.1	com.nimbusds	nimbus-jose-jwt	10.1
9.48	com.nimbusds	nimbus-jose-jwt	9.48
9.47	com.nimbusds	nimbus-jose-jwt	9.47
9.46	com.nimbusds	nimbus-jose-jwt	9.46
9.45	com.nimbusds	nimbus-jose-jwt	9.45
9.44	com.nimbusds	nimbus-jose-jwt	9.44
9.43	com.nimbusds	nimbus-jose-jwt	9.43
9.42	com.nimbusds	nimbus-jose-jwt	9.42
9.41.2	com.nimbusds	nimbus-jose-jwt	9.41.2
9.41.1	com.nimbusds	nimbus-jose-jwt	9.41.1
9.41	com.nimbusds	nimbus-jose-jwt	9.41
9.40	com.nimbusds	nimbus-jose-jwt	9.40
9.39.3	com.nimbusds	nimbus-jose-jwt	9.39.3
9.39.2	com.nimbusds	nimbus-jose-jwt	9.39.2
9.39.1	com.nimbusds	nimbus-jose-jwt	9.39.1
9.39	com.nimbusds	nimbus-jose-jwt	9.39
9.38	com.nimbusds	nimbus-jose-jwt	9.38
9.38-rc5	com.nimbusds	nimbus-jose-jwt	9.38-rc5
9.38-rc4	com.nimbusds	nimbus-jose-jwt	9.38-rc4
9.38-rc3	com.nimbusds	nimbus-jose-jwt	9.38-rc3
9.38-rc1	com.nimbusds	nimbus-jose-jwt	9.38-rc1
