8.20	automatic	com.nimbusds	nimbus-jose-jwt	2020-08-06T17:31:56Z	
9.0	automatic	com.nimbusds	nimbus-jose-jwt	2020-09-06T07:28:42Z	
9.0.1	automatic	com.nimbusds	nimbus-jose-jwt	2020-09-14T18:06:35Z	
8.20.1	automatic	com.nimbusds	nimbus-jose-jwt	2020-09-14T18:23:53Z	
9.1	automatic	com.nimbusds	nimbus-jose-jwt	2020-10-20T09:10:29Z	
9.1.1	automatic	com.nimbusds	nimbus-jose-jwt	2020-10-26T05:41:01Z	
9.1.2	automatic	com.nimbusds	nimbus-jose-jwt	2020-10-30T06:43:12Z	
9.1.3	automatic	com.nimbusds	nimbus-jose-jwt	2020-11-25T07:08:33Z	
9.1.4	automatic	com.nimbusds	nimbus-jose-jwt	2020-12-04T08:06:28Z	
9.1.5	automatic	com.nimbusds	nimbus-jose-jwt	2020-12-07T17:05:37Z	
9.2	automatic	com.nimbusds	nimbus-jose-jwt	2020-12-14T09:16:50Z	
9.3	automatic	com.nimbusds	nimbus-jose-jwt	2020-12-27T10:09:26Z	
9.4	automatic	com.nimbusds	nimbus-jose-jwt	2020-12-28T13:04:14Z	
9.4.1	automatic	com.nimbusds	nimbus-jose-jwt	2021-01-08T08:49:44Z	
9.4.2	automatic	com.nimbusds	nimbus-jose-jwt	2021-01-28T12:10:06Z	
9.5	automatic	com.nimbusds	nimbus-jose-jwt	2021-02-01T16:13:14Z	
8.20.2	automatic	com.nimbusds	nimbus-jose-jwt	2021-02-03T13:29:38Z	
9.6	automatic	com.nimbusds	nimbus-jose-jwt	2021-02-20T11:17:10Z	
8.21	automatic	com.nimbusds	nimbus-jose-jwt	2021-02-20T11:25:00Z	
9.6.1	automatic	com.nimbusds	nimbus-jose-jwt	2021-02-22T11:04:01Z	
9.7	automatic	com.nimbusds	nimbus-jose-jwt	2021-02-22T12:59:58Z	
1.4.1	automatic	com.thetransactioncompany	pretty-json	2021-03-19T08:53:18Z	
9.8	automatic	com.nimbusds	nimbus-jose-jwt	2021-04-03T11:59:35Z	
9.8.1	automatic	com.nimbusds	nimbus-jose-jwt	2021-04-06T14:10:38Z	
9.9	automatic	com.nimbusds	nimbus-jose-jwt	2021-04-26T15:12:09Z	
8.21.1	automatic	com.nimbusds	nimbus-jose-jwt	2021-05-04T18:32:42Z	
9.9.1	automatic	com.nimbusds	nimbus-jose-jwt	2021-05-04T20:30:14Z	
9.9.2	automatic	com.nimbusds	nimbus-jose-jwt	2021-05-05T10:26:34Z	
9.9.3	automatic	com.nimbusds	nimbus-jose-jwt	2021-05-07T18:07:58Z	
9.10	automatic	com.nimbusds	nimbus-jose-jwt	2021-06-05T08:37:33Z	
8.22	automatic	com.nimbusds	nimbus-jose-jwt	2021-06-05T09:19:29Z	
9.10.1	automatic	com.nimbusds	nimbus-jose-jwt	2021-06-26T08:13:23Z	
8.22.1	automatic	com.nimbusds	nimbus-jose-jwt	2021-07-01T09:03:21Z	
1.4.2	automatic	com.thetransactioncompany	pretty-json	2021-07-02T15:43:59Z	
1.4.3	automatic	com.thetransactioncompany	pretty-json	2021-07-03T14:50:44Z	
9.11	automatic	com.nimbusds	nimbus-jose-jwt	2021-07-11T12:28:06Z	
9.11.1	automatic	com.nimbusds	nimbus-jose-jwt	2021-07-13T10:47:52Z	
9.11.2	automatic	com.nimbusds	nimbus-jose-jwt	2021-07-27T07:13:29Z	
9.11.3	automatic	com.nimbusds	nimbus-jose-jwt	2021-08-01T06:03:26Z	
9.12	automatic	com.nimbusds	nimbus-jose-jwt	2021-08-11T08:48:27Z	
9.12.1	automatic	com.nimbusds	nimbus-jose-jwt	2021-08-14T17:41:54Z	
9.13	automatic	com.nimbusds	nimbus-jose-jwt	2021-08-22T10:54:09Z	
9.14	automatic	com.nimbusds	nimbus-jose-jwt	2021-09-16T07:35:46Z	
8.23	automatic	com.nimbusds	nimbus-jose-jwt	2021-09-23T07:58:19Z	
9.15	automatic	com.nimbusds	nimbus-jose-jwt	2021-09-24T07:38:26Z	
9.15.1	automatic	com.nimbusds	nimbus-jose-jwt	2021-09-26T13:02:46Z	
9.15.2	automatic	com.nimbusds	nimbus-jose-jwt	2021-09-28T09:25:17Z	
9.16-preview.1	automatic	com.nimbusds	nimbus-jose-jwt	2021-10-09T11:10:15Z	
9.16	automatic	com.nimbusds	nimbus-jose-jwt	2022-01-24T14:41:05Z	
9.16.1	automatic	com.nimbusds	nimbus-jose-jwt	2022-01-25T12:17:36Z	
9.17	automatic	com.nimbusds	nimbus-jose-jwt	2022-01-30T09:21:59Z	
9.18	automatic	com.nimbusds	nimbus-jose-jwt	2022-01-30T16:27:11Z	
9.19	automatic	com.nimbusds	nimbus-jose-jwt	2022-02-07T10:28:03Z	
9.20	automatic	com.nimbusds	nimbus-jose-jwt	2022-02-21T08:44:17Z	
9.21	automatic	com.nimbusds	nimbus-jose-jwt	2022-03-07T08:49:15Z	
9.21.1	automatic	com.nimbusds	nimbus-jose-jwt	2022-04-21T06:47:24Z	
9.22	automatic	com.nimbusds	nimbus-jose-jwt	2022-04-22T12:02:23Z	
9.23	automatic	com.nimbusds	nimbus-jose-jwt	2022-05-28T10:31:10Z	
1.5	automatic	com.thetransactioncompany	pretty-json	2023-05-09T10:16:55Z	
9.30.2.LIFERAY-PATCHED-1	automatic	com.liferay	com.nimbusds.jwt	2023-05-15T02:28:45Z	
9.37.1	automatic	com.nimbusds	nimbus-jose-jwt	2023-11-08T07:35:59Z	
9.37.2	automatic	com.nimbusds	nimbus-jose-jwt	2023-12-03T16:53:12Z	
9.37.3	automatic	com.nimbusds	nimbus-jose-jwt	2023-12-08T08:50:10Z	
9.38-rc1	named	com.nimbusds	nimbus-jose-jwt	2024-01-02T16:43:06Z	9.38-rc1
9.38-rc3	named	com.nimbusds	nimbus-jose-jwt	2024-01-15T02:49:06Z	9.38-rc3
9.38-rc4	named	com.nimbusds	nimbus-jose-jwt	2024-04-28T08:06:24Z	9.38-rc4
9.38-rc5	named	com.nimbusds	nimbus-jose-jwt	2024-05-07T12:57:30Z	9.38-rc5
9.38	named	com.nimbusds	nimbus-jose-jwt	2024-05-08T19:22:29Z	9.38
9.39	named	com.nimbusds	nimbus-jose-jwt	2024-05-10T07:31:55Z	9.39
9.39.1	named	com.nimbusds	nimbus-jose-jwt	2024-05-15T07:44:57Z	9.39.1
2.7.1	named	fish.payara.security.connectors	openid-standalone	2024-05-23T11:43:18Z	9.39.1
2.7.1	named	fish.payara.security.connectors	security-connector-oidc-client	2024-05-23T11:43:31Z	9.39.1
3.1.1	named	fish.payara.security.connectors	openid-standalone	2024-05-23T16:49:44Z	9.39.1
