1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/animation/animation-core-iosarm64/1.11.0/animation-core-iosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-05-13T10:10:49Z	
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/animation/animation-core-iosarm64/1.11.0-alpha01/animation-core-iosarm64-1.11.0-alpha01.jar returned status 404
1.11.0-alpha01	metadata	2025-12-15T12:45:51Z	
1.11.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/animation/animation-core-iosarm64/1.11.0-alpha02/animation-core-iosarm64-1.11.0-alpha02.jar returned status 404
1.11.0-alpha02	metadata	2026-01-26T17:19:38Z	
1.11.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/animation/animation-core-iosarm64/1.11.0-alpha03/animation-core-iosarm64-1.11.0-alpha03.jar returned status 404
1.11.0-alpha03	metadata	2026-02-24T12:16:58Z	
1.11.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/animation/animation-core-iosarm64/1.11.0-alpha04/animation-core-iosarm64-1.11.0-alpha04.jar returned status 404
1.11.0-alpha04	metadata	2026-03-10T14:37:06Z	
1.11.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/animation/animation-core-iosarm64/1.11.0-beta01/animation-core-iosarm64-1.11.0-beta01.jar returned status 404
1.11.0-beta01	metadata	2026-03-25T14:20:22Z	
1.11.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/animation/animation-core-iosarm64/1.11.0-beta02/animation-core-iosarm64-1.11.0-beta02.jar returned status 404
1.11.0-beta02	metadata	2026-04-09T12:47:10Z	
1.11.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/animation/animation-core-iosarm64/1.11.0-beta03/animation-core-iosarm64-1.11.0-beta03.jar returned status 404
1.11.0-beta03	metadata	2026-04-20T11:54:20Z	
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/animation/animation-core-iosarm64/1.11.0-rc01/animation-core-iosarm64-1.11.0-rc01.jar returned status 404
1.11.0-rc01	metadata	2026-05-04T17:14:29Z	
1.11.1		2026-06-01T10:34:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/animation/animation-core-iosarm64/1.11.1/animation-core-iosarm64-1.11.1.jar returned status 404
1.11.1	metadata	2026-06-01T10:35:01Z	
1.12.0-alpha01		2026-05-19T09:28:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/animation/animation-core-iosarm64/1.12.0-alpha01/animation-core-iosarm64-1.12.0-alpha01.jar returned status 404
1.12.0-alpha01	metadata	2026-05-19T09:28:42Z	
1.12.0-alpha02		2026-06-15T13:20:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/animation/animation-core-iosarm64/1.12.0-alpha02/animation-core-iosarm64-1.12.0-alpha02.jar returned status 404
1.12.0-alpha02	metadata	2026-06-15T13:20:38Z	
1.12.0-beta01		2026-06-29T14:26:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/animation/animation-core-iosarm64/1.12.0-beta01/animation-core-iosarm64-1.12.0-beta01.jar returned status 404
1.12.0-beta01	metadata	2026-06-29T14:26:28Z	
