1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.0/sdk-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.1/sdk-android-1.0.1.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.11/sdk-android-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.12/sdk-android-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.13/sdk-android-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.14/sdk-android-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.15/sdk-android-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.16/sdk-android-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.17/sdk-android-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.18/sdk-android-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.19/sdk-android-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.2/sdk-android-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.20/sdk-android-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.21/sdk-android-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.22/sdk-android-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.23/sdk-android-1.0.23.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.25/sdk-android-1.0.25.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.27/sdk-android-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.28/sdk-android-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.29/sdk-android-1.0.29.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.3/sdk-android-1.0.3.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.30/sdk-android-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.31/sdk-android-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.32/sdk-android-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.33/sdk-android-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.34/sdk-android-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.35/sdk-android-1.0.35.jar returned status 404
1.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.36/sdk-android-1.0.36.jar returned status 404
1.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.37/sdk-android-1.0.37.jar returned status 404
1.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.38/sdk-android-1.0.38.jar returned status 404
1.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.39/sdk-android-1.0.39.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.4/sdk-android-1.0.4.jar returned status 404
1.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.40/sdk-android-1.0.40.jar returned status 404
1.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-android/1.0.42/sdk-android-1.0.42.jar returned status 404
