1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.0/sdk-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2026-01-17T10:20:56Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.1/sdk-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2026-01-17T16:47:01Z	
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.11/sdk-iosx64-1.0.11.jar returned status 404
1.0.11	metadata	2026-01-20T08:04:37Z	
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.12/sdk-iosx64-1.0.12.jar returned status 404
1.0.12	metadata	2026-01-20T08:08:29Z	
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.13/sdk-iosx64-1.0.13.jar returned status 404
1.0.13	metadata	2026-01-21T08:19:55Z	
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.14/sdk-iosx64-1.0.14.jar returned status 404
1.0.14	metadata	2026-01-21T14:10:25Z	
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.15/sdk-iosx64-1.0.15.jar returned status 404
1.0.15	metadata	2026-01-21T16:45:17Z	
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.16/sdk-iosx64-1.0.16.jar returned status 404
1.0.16	metadata	2026-01-23T16:54:47Z	
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.17/sdk-iosx64-1.0.17.jar returned status 404
1.0.17	metadata	2026-01-23T23:23:43Z	
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.18/sdk-iosx64-1.0.18.jar returned status 404
1.0.18	metadata	2026-01-24T19:22:42Z	
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.19/sdk-iosx64-1.0.19.jar returned status 404
1.0.19	metadata	2026-01-24T21:35:45Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.2/sdk-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2026-01-17T21:37:20Z	
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.20/sdk-iosx64-1.0.20.jar returned status 404
1.0.20	metadata	2026-01-24T22:29:45Z	
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.21/sdk-iosx64-1.0.21.jar returned status 404
1.0.21	metadata	2026-01-26T19:33:22Z	
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/solibo/oss/sdk-iosx64/1.0.22/sdk-iosx64-1.0.22.jar returned status 404
1.0.22	metadata	2026-01-26T22:33:24Z	
