0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.2.1/mcp4k-runtime-linuxx64-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.3.0/mcp4k-runtime-linuxx64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.3.1/mcp4k-runtime-linuxx64-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.3.2/mcp4k-runtime-linuxx64-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.3.3/mcp4k-runtime-linuxx64-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.3.4/mcp4k-runtime-linuxx64-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.3.5/mcp4k-runtime-linuxx64-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.3.6/mcp4k-runtime-linuxx64-0.3.6.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.4.0/mcp4k-runtime-linuxx64-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.4.1/mcp4k-runtime-linuxx64-0.4.1.jar returned status 404
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.4.10/mcp4k-runtime-linuxx64-0.4.10.jar returned status 404
0.4.11		2026-06-04T15:33:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.4.11/mcp4k-runtime-linuxx64-0.4.11.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.4.2/mcp4k-runtime-linuxx64-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.4.3/mcp4k-runtime-linuxx64-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.4.4/mcp4k-runtime-linuxx64-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.4.5/mcp4k-runtime-linuxx64-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.4.6/mcp4k-runtime-linuxx64-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.4.7/mcp4k-runtime-linuxx64-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.4.8/mcp4k-runtime-linuxx64-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sh/ondr/mcp4k/mcp4k-runtime-linuxx64/0.4.9/mcp4k-runtime-linuxx64-0.4.9.jar returned status 404
