0.10.0		2018-05-11T07:46:09Z	
0.10.0	java8	2018-05-11T07:46:11Z	
0.11.0		2018-11-21T19:37:08Z	
0.13.0		2019-04-13T14:36:59Z	
0.8.0		2017-03-19T19:35:24Z	
0.8.0	java8	2017-03-19T19:35:26Z	
0.8.1		2017-04-04T14:34:21Z	
0.8.1	java8	2017-04-04T14:34:32Z	
0.9.0		2018-04-05T12:39:23Z	
0.9.0	java8	2018-04-05T12:40:31Z	
1.0.0		2019-12-30T19:11:36Z	
1.1.0		2020-05-12T05:20:04Z	
1.2.0		2021-06-10T14:54:54Z	
1.3.0		2021-08-25T11:46:43Z	
1.4.0		2022-02-10T10:04:44Z	
1.4.1		2022-03-21T20:35:16Z	
1.4.2		2022-07-08T09:27:04Z	
2.0.0		2022-12-12T08:53:27Z	
2.1.0		2023-03-13T08:11:43Z	
2.1.1		2023-04-06T20:13:33Z	
2.1.2		2023-11-17T16:05:02Z	
2.2.0		2023-12-18T09:19:50Z	
2.2.1		2023-12-18T14:19:55Z	
2.2.2		2023-12-29T10:25:24Z	
2.2.3		2024-04-17T18:01:09Z	
2.2.4		2024-04-22T20:50:32Z	
2.2.5		2024-05-16T06:36:53Z	
2.2.6		2024-06-04T16:49:08Z	
2.2.7		2024-06-19T13:23:18Z	
2.2.8		2024-07-04T15:14:17Z	
2.2.9		2024-08-22T15:53:40Z	
2.3.0		2024-10-06T20:05:52Z	
2.4.0		2024-11-26T09:10:55Z	
2.4.1		2024-11-26T19:14:39Z	
2.5.0		2024-12-20T08:18:33Z	
2.6.0		2025-01-26T13:27:02Z	
2.6.1		2025-01-29T12:21:29Z	
2.6.2		2025-02-02T11:04:21Z	
2.6.3		2025-03-05T19:08:52Z	
2.6.4		2025-03-24T16:53:39Z	
2.6.5		2025-12-31T13:51:25Z	
2.6.6		2026-01-14T19:21:49Z	
