0.10.0		2018-05-11T07:32:41Z	
0.10.0	java8	2018-05-11T07:32:44Z	
0.11.0		2018-11-21T18:45:30Z	
0.12.0		2019-01-25T15:58:07Z	
0.13.0		2019-04-13T14:34:55Z	
0.3.0		2014-04-10T18:26:47Z	
0.4.0		2014-06-23T21:34:43Z	
0.4.0	java8	2014-06-23T21:35:00Z	
0.4.5		2014-10-27T10:40:14Z	
0.4.5	java8	2014-10-27T10:40:20Z	
0.4.6		2015-02-27T11:17:48Z	
0.4.6	java8	2015-02-27T11:17:54Z	
0.5.0		2015-04-13T17:50:44Z	
0.5.0	java8	2015-04-13T17:50:54Z	
0.6.0		2015-10-09T04:32:55Z	
0.6.0	java8	2015-10-09T04:33:06Z	
0.6.1		2016-01-11T19:39:30Z	
0.6.1	java8	2016-01-11T19:39:31Z	
0.7.0		2016-10-05T19:19:44Z	
0.7.0	java8	2016-10-05T19:19:46Z	
0.8.0		2017-03-19T19:27:20Z	
0.8.0	java8	2017-03-19T19:27:23Z	
0.8.1		2017-04-04T14:26:21Z	
0.8.1	java8	2017-04-04T14:26:24Z	
0.9.0		2018-04-05T12:23:54Z	
0.9.0	java8	2018-04-05T12:24:20Z	
1.0.0		2019-12-30T19:10:53Z	
1.1.0		2020-05-12T05:19:20Z	
1.2.0		2021-06-10T14:54:00Z	
1.3.0		2021-08-25T11:45:46Z	
1.4.0		2022-02-10T10:03:53Z	
1.4.1		2022-03-21T20:34:19Z	
1.4.2		2022-07-08T09:26:08Z	
2.0.0		2022-12-12T08:51:21Z	
2.1.0		2023-03-13T08:10:31Z	
2.1.1		2023-04-06T20:12:29Z	
2.1.2		2023-11-17T16:04:08Z	
2.2.0		2023-12-18T09:19:05Z	
2.2.1		2023-12-18T14:19:11Z	
2.2.2		2023-12-29T10:24:40Z	
2.2.3		2024-04-17T18:00:40Z	
2.2.4		2024-04-22T20:49:53Z	
2.2.5		2024-05-16T06:36:25Z	
2.2.6		2024-06-04T16:48:38Z	
2.2.7		2024-06-19T13:22:45Z	
2.2.8		2024-07-04T15:13:47Z	
2.2.9		2024-08-22T15:53:41Z	
2.3.0		2024-10-06T20:05:53Z	
2.4.0		2024-11-26T09:11:03Z	
2.4.1		2024-11-26T19:14:35Z	
2.5.0		2024-12-20T08:18:35Z	
2.6.0		2025-01-26T13:27:02Z	
2.6.1		2025-01-29T12:21:29Z	
2.6.2		2025-02-02T11:04:15Z	
2.6.3		2025-03-05T19:08:56Z	
2.6.4		2025-03-24T16:53:47Z	
2.6.5		2025-12-31T13:51:25Z	
2.6.6		2026-01-14T19:21:49Z	
