0.10.0		2018-05-11T07:32:25Z	
0.10.0	java8	2018-05-11T07:32:29Z	
0.11.0		2018-11-21T18:44:20Z	
0.12.0		2019-01-25T15:57:10Z	
0.13.0		2019-04-13T14:34:08Z	
0.3.0		2014-04-10T18:24:51Z	
0.4.0		2014-06-23T21:32:41Z	
0.4.0	java8	2014-06-23T21:33:13Z	
0.4.5		2014-10-27T10:36:04Z	
0.4.5	java8	2014-10-27T10:36:24Z	
0.4.6		2015-02-27T11:16:55Z	
0.4.6	java8	2015-02-27T11:17:11Z	
0.5.0		2015-04-13T17:49:15Z	
0.5.0	java8	2015-04-13T17:50:05Z	
0.6.0		2015-10-09T04:31:47Z	
0.6.0	java8	2015-10-09T04:32:17Z	
0.6.1		2016-01-11T19:39:19Z	
0.6.1	java8	2016-01-11T19:39:28Z	
0.7.0		2016-10-05T19:19:29Z	
0.7.0	java8	2016-10-05T19:19:33Z	
0.8.0		2017-03-19T19:27:02Z	
0.8.0	java8	2017-03-19T19:27:07Z	
0.8.1		2017-04-04T14:25:52Z	
0.8.1	java8	2017-04-04T14:25:56Z	
0.9.0		2018-04-05T12:23:14Z	
0.9.0	java8	2018-04-05T12:23:18Z	
1.0.0		2019-12-30T19:10:25Z	
1.1.0		2020-05-12T05:18:51Z	
1.2.0		2021-06-10T14:53:24Z	
1.3.0		2021-08-25T11:45:04Z	
1.4.0		2022-02-10T10:03:21Z	
1.4.1		2022-03-21T20:33:36Z	
1.4.2		2022-07-08T09:25:37Z	
2.0.0		2022-12-12T08:50:14Z	
2.1.0		2023-03-13T08:09:36Z	
2.1.1		2023-04-06T20:11:51Z	
2.1.2		2023-11-17T16:03:35Z	
2.2.0		2023-12-18T09:18:40Z	
2.2.1		2023-12-18T14:18:45Z	
2.2.2		2023-12-29T10:24:14Z	
2.2.3		2024-04-17T18:00:23Z	
2.2.4		2024-04-22T20:49:35Z	
2.2.5		2024-05-16T06:36:09Z	
2.2.6		2024-06-04T16:48:17Z	
2.2.7		2024-06-19T13:22:25Z	
2.2.8		2024-07-04T15:13:29Z	
2.2.9		2024-08-22T15:53:42Z	
2.3.0		2024-10-06T20:05:53Z	
2.4.0		2024-11-26T09:10:56Z	
2.4.1		2024-11-26T19:14:36Z	
2.5.0		2024-12-20T08:18:35Z	
2.6.0		2025-01-26T13:27:01Z	
2.6.1		2025-01-29T12:21:29Z	
2.6.2		2025-02-02T11:04:07Z	
2.6.3		2025-03-05T19:08:31Z	
2.6.4		2025-03-24T16:53:34Z	
2.6.5		2025-12-31T13:51:25Z	
2.6.6		2026-01-14T19:21:49Z	
