3.4.3	named	com.sbbsystems.flink	statefun-flink-datastream
3.4.2	named	com.sbbsystems.flink	statefun-flink-datastream
3.4.1	named	com.sbbsystems.flink	statefun-flink-datastream
3.4.0	named	com.sbbsystems.flink	statefun-flink-datastream
2.3.4	named	com.kohlschutter.junixsocket	junixsocket-core
2.3.3	named	com.kohlschutter.junixsocket	junixsocket-core
2.3.2	named	com.kohlschutter.junixsocket	junixsocket-core
2.3.1	named	com.kohlschutter.junixsocket	junixsocket-core
2.3.0	named	com.kohlschutter.junixsocket	junixsocket-core
2.2.1	named	com.kohlschutter.junixsocket	junixsocket-core
2.2.0	named	com.kohlschutter.junixsocket	junixsocket-core
2.1.2	named	com.kohlschutter.junixsocket	junixsocket-core
2.1.1	named	com.kohlschutter.junixsocket	junixsocket-core
2.1.0	named	com.kohlschutter.junixsocket	junixsocket-core
