0.9.7-alpha	named	com.telenav.kivakit	kivakit-web-swagger	2021-05-21T01:46:55Z	0.9.7-alpha
0.9.8-beta	named	com.telenav.kivakit	kivakit-web-swagger	2021-07-01T17:48:23Z	0.9.8-beta
1.0.0	named	com.telenav.kivakit	kivakit-web-swagger	2021-08-28T00:31:55Z	1.0.0
1.1.0	named	com.telenav.kivakit	kivakit-web-swagger	2021-11-04T18:45:31Z	1.1.0
1.1.1	named	com.telenav.kivakit	kivakit-web-swagger	2021-11-06T05:07:44Z	1.1.1
1.1.2	named	com.telenav.kivakit	kivakit-web-swagger	2021-11-15T01:13:16Z	1.1.2
1.2.0	named	com.telenav.kivakit	kivakit-web-swagger	2021-12-15T17:51:26Z	1.2.0
1.2.1	named	com.telenav.kivakit	kivakit-web-swagger	2021-12-23T23:38:54Z	1.2.1
1.2.2	named	com.telenav.kivakit	kivakit-web-swagger	2022-01-13T21:54:16Z	1.2.2
1.3.0	named	com.telenav.kivakit	kivakit-web-swagger	2022-01-31T19:47:46Z	1.3.0
1.4.0	named	com.telenav.kivakit	kivakit-web-swagger	2022-03-15T21:20:31Z	1.4.0
1.4.1	named	com.telenav.kivakit	kivakit-web-swagger	2022-03-23T20:35:42Z	1.4.1
1.4.2	named	com.telenav.kivakit	kivakit-web-swagger	2022-03-25T01:38:15Z	1.4.2
1.5.0	named	com.telenav.kivakit	kivakit-web-swagger	2022-03-31T02:11:35Z	1.5.0
1.6.0	named	com.telenav.kivakit	kivakit-web-swagger	2022-06-17T02:54:53Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-web-swagger	2022-07-13T08:06:56Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-web-swagger	2022-07-16T17:59:17Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-web-swagger	2022-09-11T00:11:53Z	1.7.0
1.8.1	named	com.telenav.kivakit	kivakit-web-swagger	2022-10-20T07:34:17Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-web-swagger	2022-11-03T04:44:45Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-web-swagger	2022-11-03T21:51:19Z	1.8.3
1.8.4	named	com.telenav.kivakit	kivakit-web-swagger	2022-11-13T02:48:06Z	1.8.4
1.8.5	named	com.telenav.kivakit	kivakit-web-swagger	2022-11-14T10:30:03Z	1.8.5
