3.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.22/java-parent-3.0.22.jar returned status 404
3.0.22	jar-with-dependencies	2025-09-17T19:59:18Z	
3.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.23/java-parent-3.0.23.jar returned status 404
3.0.23	jar-with-dependencies	2025-09-21T22:20:17Z	
3.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.24/java-parent-3.0.24.jar returned status 404
3.0.24	jar-with-dependencies	2025-09-24T01:39:13Z	
3.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.26/java-parent-3.0.26.jar returned status 404
3.0.26	jar-with-dependencies	2025-10-05T00:17:35Z	
3.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.27/java-parent-3.0.27.jar returned status 404
3.0.27	jar-with-dependencies	2025-10-05T10:58:30Z	
3.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.28/java-parent-3.0.28.jar returned status 404
3.0.28	jar-with-dependencies	2025-12-18T00:56:10Z	
3.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.29/java-parent-3.0.29.jar returned status 404
3.0.29	jar-with-dependencies	2025-12-18T15:55:24Z	
3.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.30/java-parent-3.0.30.jar returned status 404
3.0.30	jar-with-dependencies	2025-12-19T08:09:56Z	
3.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.31/java-parent-3.0.31.jar returned status 404
3.0.31	jar-with-dependencies	2025-12-19T11:40:04Z	
3.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.32/java-parent-3.0.32.jar returned status 404
3.0.32	jar-with-dependencies	2025-12-19T16:56:50Z	
3.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.33/java-parent-3.0.33.jar returned status 404
3.0.33	jar-with-dependencies	2025-12-20T11:09:37Z	
3.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.34/java-parent-3.0.34.jar returned status 404
3.0.34	jar-with-dependencies	2025-12-20T12:16:04Z	
3.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.35/java-parent-3.0.35.jar returned status 404
3.0.35	jar-with-dependencies	2026-01-05T09:50:22Z	
3.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.36/java-parent-3.0.36.jar returned status 404
3.0.36	jar-with-dependencies	2026-01-06T22:28:30Z	
3.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.37/java-parent-3.0.37.jar returned status 404
3.0.37	jar-with-dependencies	2026-01-10T01:54:56Z	
3.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.39/java-parent-3.0.39.jar returned status 404
3.0.39	jar-with-dependencies	2026-01-15T23:18:50Z	
3.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.40/java-parent-3.0.40.jar returned status 404
3.0.40	jar-with-dependencies	2026-01-25T01:01:34Z	
3.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.42/java-parent-3.0.42.jar returned status 404
3.0.42	jar-with-dependencies	2026-01-25T03:01:52Z	
3.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.43/java-parent-3.0.43.jar returned status 404
3.0.43	jar-with-dependencies	2026-01-26T19:28:39Z	
3.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.45/java-parent-3.0.45.jar returned status 404
3.0.45	jar-with-dependencies	2026-01-26T23:09:39Z	
3.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/chrissw-r1/java-parent/3.0.47/java-parent-3.0.47.jar returned status 404
3.0.47	jar-with-dependencies	2026-01-29T11:51:22Z	
