1.0.1		2025-07-28T23:53:27Z	
1.1.0		2025-08-12T09:50:55Z	
1.1.1		2025-09-07T12:29:02Z	
1.1.2		2025-09-07T13:20:59Z	
1.1.3		2025-09-07T15:40:19Z	
1.2.0		2025-10-05T13:19:24Z	
1.2.0	jar-with-dependencies	2025-10-05T13:19:24Z	
1.2.1		2025-10-05T14:22:16Z	
1.2.1	jar-with-dependencies	2025-10-05T14:22:16Z	
1.2.2		2025-11-27T16:28:19Z	
1.2.2	jar-with-dependencies	2025-11-27T16:28:19Z	
1.2.3		2025-12-16T15:09:44Z	
1.2.3	jar-with-dependencies	2025-12-16T15:09:44Z	
1.2.4		2025-12-19T14:01:09Z	
1.2.4	jar-with-dependencies	2025-12-19T14:01:09Z	
1.2.5		2025-12-20T13:29:35Z	
1.2.5	jar-with-dependencies	2025-12-20T13:29:35Z	
