3.0.13		2025-09-07T17:59:27Z	
3.0.13	jar-with-dependencies	2025-09-07T17:59:27Z	
3.0.14		2025-09-08T00:22:01Z	
3.0.14	jar-with-dependencies	2025-09-08T00:22:01Z	
3.0.15		2025-09-11T16:15:44Z	
3.0.15	jar-with-dependencies	2025-09-11T16:15:44Z	
3.0.16		2025-09-11T21:07:06Z	
3.0.16	jar-with-dependencies	2025-09-11T21:07:06Z	
3.0.17		2025-09-12T00:55:16Z	
3.0.17	jar-with-dependencies	2025-09-12T00:55:16Z	
3.0.18		2025-09-12T17:54:47Z	
3.0.18	jar-with-dependencies	2025-09-12T17:54:47Z	
3.0.19		2025-09-12T20:26:18Z	
3.0.19	jar-with-dependencies	2025-09-12T20:26:18Z	
3.0.20		2025-09-12T22:03:47Z	
3.0.20	jar-with-dependencies	2025-09-12T22:03:47Z	
3.0.21		2025-09-12T23:09:01Z	
3.0.21	jar-with-dependencies	2025-09-12T23:09:01Z	
3.0.22		2025-09-17T19:59:18Z	
3.0.22	jar-with-dependencies	2025-09-17T19:59:18Z	
3.0.23		2025-09-21T22:20:17Z	
3.0.23	jar-with-dependencies	2025-09-21T22:20:17Z	
3.0.24		2025-09-24T01:39:13Z	
3.0.24	jar-with-dependencies	2025-09-24T01:39:13Z	
3.0.26		2025-10-05T00:17:35Z	
3.0.26	jar-with-dependencies	2025-10-05T00:17:36Z	
3.0.27		2025-10-05T10:58:30Z	
3.0.27	jar-with-dependencies	2025-10-05T10:58:30Z	
3.0.28		2025-12-18T00:56:09Z	
3.0.28	jar-with-dependencies	2025-12-18T00:56:09Z	
3.0.29		2025-12-18T15:55:24Z	
3.0.29	jar-with-dependencies	2025-12-18T15:55:24Z	
3.0.30		2025-12-19T08:09:56Z	
3.0.30	jar-with-dependencies	2025-12-19T08:09:56Z	
3.0.31		2025-12-19T11:40:04Z	
3.0.31	jar-with-dependencies	2025-12-19T11:40:04Z	
3.0.32		2025-12-19T16:56:50Z	
3.0.32	jar-with-dependencies	2025-12-19T16:56:49Z	
3.0.33		2025-12-20T11:09:37Z	
3.0.33	jar-with-dependencies	2025-12-20T11:09:37Z	
3.0.34		2025-12-20T12:16:04Z	
3.0.34	jar-with-dependencies	2025-12-20T12:16:04Z	
3.0.35		2026-01-05T09:50:22Z	
3.0.35	jar-with-dependencies	2026-01-05T09:50:22Z	
3.0.36		2026-01-06T22:28:30Z	
3.0.36	jar-with-dependencies	2026-01-06T22:28:30Z	
3.0.37		2026-01-10T01:54:56Z	
3.0.37	jar-with-dependencies	2026-01-10T01:54:56Z	
3.0.39		2026-01-15T23:18:50Z	
3.0.39	jar-with-dependencies	2026-01-15T23:18:50Z	
3.0.40		2026-01-25T01:01:34Z	
3.0.40	jar-with-dependencies	2026-01-25T01:01:34Z	
3.0.42		2026-01-25T03:01:52Z	
3.0.42	jar-with-dependencies	2026-01-25T03:01:52Z	
3.0.43		2026-01-26T19:28:39Z	
3.0.43	jar-with-dependencies	2026-01-26T19:28:39Z	
3.0.45		2026-01-26T23:09:39Z	
3.0.45	jar-with-dependencies	2026-01-26T23:09:39Z	
3.0.47		2026-01-29T11:51:22Z	
3.0.47	jar-with-dependencies	2026-01-29T11:51:22Z	
