1.3.6-1.5	named	org.bytedeco	cminpack	2019-04-08T23:28:39Z	
1.3.6-1.5.1	named	org.bytedeco	cminpack	2019-07-08T10:27:58Z	
1.3.6-1.5.2	named	org.bytedeco	cminpack	2019-11-01T03:15:23Z	
1.3.6-1.5.3	named	org.bytedeco	cminpack	2020-04-11T05:14:24Z	
1.3.6-1.5.4	named	org.bytedeco	cminpack	2020-09-06T17:22:40Z	
1.3.8-1.5.5	named	org.bytedeco	cminpack	2021-03-06T05:15:53Z	
1.3.8-1.5.6	named	org.bytedeco	cminpack	2021-08-01T12:17:31Z	
1.3.8-1.5.7	named	org.bytedeco	cminpack	2022-02-07T07:02:00Z	
1.3.8-1.5.8	named	org.bytedeco	cminpack	2022-10-30T18:46:01Z	
1.3.8-1.5.9	named	org.bytedeco	cminpack	2023-06-02T19:17:43Z	
