6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-webflow	2022-07-29T10:53:28Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-webflow	2022-09-04T10:12:55Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-webflow	2022-10-07T09:15:52Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-webflow	2022-10-07T12:30:19Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-webflow	2022-11-04T02:02:23Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-webflow	2022-11-18T08:34:04Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-webflow	2022-11-25T06:57:31Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-webflow	2022-12-25T10:49:55Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-webflow	2022-12-30T07:25:25Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-webflow	2023-02-10T07:55:34Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-webflow	2023-02-10T12:30:23Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-webflow	2023-02-20T16:15:22Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-webflow	2023-03-10T10:30:40Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-webflow	2023-03-31T07:24:51Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-webflow	2023-05-19T07:14:43Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-webflow	2023-05-26T04:18:37Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-webflow	2023-06-30T08:17:42Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-webflow	2023-07-21T03:09:47Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-webflow	2023-08-04T07:40:36Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-webflow	2023-08-30T06:45:39Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-webflow	2023-09-14T16:22:25Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-webflow	2023-10-07T10:44:31Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-webflow	2023-10-14T03:42:40Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-webflow	2023-11-17T08:09:56Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-webflow	2023-11-25T07:32:54Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-webflow	2023-12-29T07:53:46Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-webflow	2023-12-29T10:29:17Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-webflow	2024-02-02T10:50:11Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-webflow	2024-02-09T05:07:33Z	
7.0.2	automatic	org.apereo.cas	cas-server-core-webflow	2024-03-01T11:09:55Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-core-webflow	2024-03-08T09:42:59Z	
7.0.3	automatic	org.apereo.cas	cas-server-core-webflow	2024-03-29T06:44:56Z	
7.0.4	automatic	org.apereo.cas	cas-server-core-webflow	2024-04-26T08:14:38Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-core-webflow	2024-04-27T08:35:53Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-core-webflow	2024-05-17T17:31:30Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-core-webflow	2024-05-18T07:41:23Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-core-webflow	2024-05-31T07:42:49Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-core-webflow	2024-06-19T09:31:32Z	
7.0.5	automatic	org.apereo.cas	cas-server-core-webflow	2024-06-20T06:40:47Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-core-webflow	2024-06-25T17:44:42Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-core-webflow	2024-07-12T08:17:25Z	
7.0.6	automatic	org.apereo.cas	cas-server-core-webflow	2024-07-26T14:53:35Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-core-webflow	2024-08-09T06:39:18Z	
7.0.7	automatic	org.apereo.cas	cas-server-core-webflow	2024-08-31T05:29:24Z	
7.1.0	automatic	org.apereo.cas	cas-server-core-webflow	2024-09-06T05:44:46Z	
7.0.8	automatic	org.apereo.cas	cas-server-core-webflow	2024-09-13T07:32:38Z	
7.0.9	automatic	org.apereo.cas	cas-server-core-webflow	2024-09-27T07:15:54Z	
7.1.1	automatic	org.apereo.cas	cas-server-core-webflow	2024-10-04T06:19:17Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-core-webflow	2024-10-04T10:51:04Z	
7.0.10	automatic	org.apereo.cas	cas-server-core-webflow	2024-11-01T07:46:59Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-core-webflow	2024-11-01T12:38:18Z	
7.1.2	automatic	org.apereo.cas	cas-server-core-webflow	2024-11-08T06:07:32Z	
7.1.3	automatic	org.apereo.cas	cas-server-core-webflow	2024-12-06T11:20:18Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-core-webflow	2024-12-06T17:35:35Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-core-webflow	2025-01-10T06:57:11Z	
7.1.4	automatic	org.apereo.cas	cas-server-core-webflow	2025-01-24T08:46:31Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-core-webflow	2025-02-07T16:42:21Z	
7.1.5	automatic	org.apereo.cas	cas-server-core-webflow	2025-02-21T07:54:24Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-core-webflow	2025-03-07T09:08:58Z	
7.2.0	automatic	org.apereo.cas	cas-server-core-webflow	2025-03-21T08:06:46Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-core-webflow	2025-04-10T17:53:06Z	
7.1.6	automatic	org.apereo.cas	cas-server-core-webflow	2025-04-11T04:12:01Z	
7.2.1	automatic	org.apereo.cas	cas-server-core-webflow	2025-04-11T07:04:08Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-core-webflow	2025-04-25T15:29:43Z	
7.2.2	automatic	org.apereo.cas	cas-server-core-webflow	2025-05-04T06:52:23Z	
7.2.3	automatic	org.apereo.cas	cas-server-core-webflow	2025-05-30T05:36:52Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-core-webflow	2025-05-31T05:07:11Z	
7.2.4	automatic	org.apereo.cas	cas-server-core-webflow	2025-06-27T09:26:35Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-core-webflow	2025-07-21T12:29:26Z	
7.2.5	automatic	org.apereo.cas	cas-server-core-webflow	2025-07-25T05:59:04Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-core-webflow	2025-08-19T07:57:17Z	
7.2.6	automatic	org.apereo.cas	cas-server-core-webflow	2025-08-19T08:51:56Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-core-webflow	2025-09-09T17:30:56Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-core-webflow	2025-09-24T17:18:11Z	
7.2.7	automatic	org.apereo.cas	cas-server-core-webflow	2025-09-27T01:56:12Z	
7.3.0	automatic	org.apereo.cas	cas-server-core-webflow	2025-10-03T06:20:42Z	
7.3.1	automatic	org.apereo.cas	cas-server-core-webflow	2025-11-09T07:35:32Z	
7.3.2	automatic	org.apereo.cas	cas-server-core-webflow	2025-12-06T05:34:10Z	
7.3.3	automatic	org.apereo.cas	cas-server-core-webflow	2026-01-09T23:22:50Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-core-webflow	2026-01-17T04:36:14Z	
7.3.4	automatic	org.apereo.cas	cas-server-core-webflow	2026-02-06T04:11:54Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-core-webflow	2026-02-19T23:55:40Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-core-webflow	2026-03-07T02:29:34Z	
7.3.5	automatic	org.apereo.cas	cas-server-core-webflow	2026-03-07T02:55:58Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-core-webflow	2026-03-24T02:49:17Z	
7.3.6	automatic	org.apereo.cas	cas-server-core-webflow	2026-04-04T04:47:28Z	
