11-ea+24	automatic	org.openjfx	javafx-swing	2018-08-27T13:59:04Z	
11-ea+25	automatic	org.openjfx	javafx-swing	2018-08-29T14:47:05Z	
11	automatic	org.openjfx	javafx-swing	2018-09-13T19:30:04Z	
11.0.1-ea+1	automatic	org.openjfx	javafx-swing	2018-11-02T06:27:22Z	
11.0.1	automatic	org.openjfx	javafx-swing	2018-11-05T12:09:10Z	
12-ea+2	automatic	org.openjfx	javafx-swing	2018-11-12T13:15:52Z	
12-ea+3	automatic	org.openjfx	javafx-swing	2018-11-30T07:43:35Z	
12-ea+4	automatic	org.openjfx	javafx-swing	2018-12-07T13:58:49Z	
12-ea+5	automatic	org.openjfx	javafx-swing	2018-12-14T12:36:54Z	
12-ea+6	automatic	org.openjfx	javafx-swing	2018-12-17T11:42:27Z	
12-ea+7	automatic	org.openjfx	javafx-swing	2019-01-07T10:39:34Z	
12-ea+8	automatic	org.openjfx	javafx-swing	2019-01-11T12:37:28Z	
11.0.2	automatic	org.openjfx	javafx-swing	2019-01-16T10:19:07Z	
12-ea+9	automatic	org.openjfx	javafx-swing	2019-01-18T14:47:29Z	
12-ea+10	automatic	org.openjfx	javafx-swing	2019-01-25T18:22:53Z	
12-ea+11	automatic	org.openjfx	javafx-swing	2019-02-04T13:34:54Z	
12-ea+12	automatic	org.openjfx	javafx-swing	2019-02-08T11:51:27Z	
12-ea+13	automatic	org.openjfx	javafx-swing	2019-02-15T16:20:06Z	
12-ea+14	automatic	org.openjfx	javafx-swing	2019-02-22T12:27:18Z	
12	automatic	org.openjfx	javafx-swing	2019-03-11T09:53:31Z	
13-ea+1	automatic	org.openjfx	javafx-swing	2019-03-11T18:15:01Z	
13-ea+2	automatic	org.openjfx	javafx-swing	2019-03-15T10:16:45Z	
13-ea+3	automatic	org.openjfx	javafx-swing	2019-03-22T20:08:01Z	
13-ea+4	automatic	org.openjfx	javafx-swing	2019-04-04T20:06:25Z	
13-ea+5	automatic	org.openjfx	javafx-swing	2019-04-12T14:27:07Z	
12.0.1	automatic	org.openjfx	javafx-swing	2019-04-22T19:45:08Z	
13-ea+6	automatic	org.openjfx	javafx-swing	2019-04-23T13:12:58Z	
13-ea+7	automatic	org.openjfx	javafx-swing	2019-05-06T11:08:05Z	
13-ea+8	automatic	org.openjfx	javafx-swing	2019-05-17T13:15:36Z	
13-ea+9	automatic	org.openjfx	javafx-swing	2019-06-14T09:33:15Z	
13-ea+10	automatic	org.openjfx	javafx-swing	2019-07-18T11:14:42Z	
12.0.2	automatic	org.openjfx	javafx-swing	2019-07-27T08:17:50Z	
13-ea+11	automatic	org.openjfx	javafx-swing	2019-07-27T14:19:06Z	
13-ea+12	automatic	org.openjfx	javafx-swing	2019-08-13T04:17:33Z	
13-ea+13	automatic	org.openjfx	javafx-swing	2019-08-20T12:39:51Z	
13	automatic	org.openjfx	javafx-swing	2019-09-03T12:51:05Z	
13-ea+14	automatic	org.openjfx	javafx-swing	2019-09-03T13:18:32Z	
13-ea+14b	automatic	org.openjfx	javafx-swing	2019-09-04T12:15:46Z	
14-ea+1	automatic	org.openjfx	javafx-swing	2019-09-24T08:24:24Z	
13.0.1	automatic	org.openjfx	javafx-swing	2019-10-18T18:44:52Z	
14-ea+2	automatic	org.openjfx	javafx-swing	2019-11-07T09:49:52Z	
14-ea+4	automatic	org.openjfx	javafx-swing	2019-12-06T14:11:50Z	
14-ea+6	automatic	org.openjfx	javafx-swing	2019-12-23T09:19:57Z	
14-ea+7	automatic	org.openjfx	javafx-swing	2020-01-10T16:30:05Z	
13.0.2	automatic	org.openjfx	javafx-swing	2020-01-15T21:39:16Z	
15-ea+1	automatic	org.openjfx	javafx-swing	2020-01-26T15:34:50Z	
14-ea+8	automatic	org.openjfx	javafx-swing	2020-02-07T18:46:23Z	
15-ea+2	automatic	org.openjfx	javafx-swing	2020-03-02T19:49:26Z	
14-ea+9	automatic	org.openjfx	javafx-swing	2020-03-03T06:11:34Z	
14	automatic	org.openjfx	javafx-swing	2020-03-10T08:58:17Z	
15-ea+3	automatic	org.openjfx	javafx-swing	2020-04-14T13:50:55Z	
14.0.1	automatic	org.openjfx	javafx-swing	2020-04-17T19:54:19Z	
15-ea+4	automatic	org.openjfx	javafx-swing	2020-04-20T16:52:15Z	
15-ea+5	automatic	org.openjfx	javafx-swing	2020-05-07T19:25:16Z	
15-ea+6	automatic	org.openjfx	javafx-swing	2020-06-09T14:58:22Z	
15-ea+7	automatic	org.openjfx	javafx-swing	2020-07-03T09:11:21Z	
14.0.2	automatic	org.openjfx	javafx-swing	2020-07-15T16:34:32Z	
14.0.2.1	automatic	org.openjfx	javafx-swing	2020-07-17T14:55:51Z	
15-ea+8	automatic	org.openjfx	javafx-swing	2020-07-24T16:35:31Z	
16-ea+1	automatic	org.openjfx	javafx-swing	2020-07-24T21:08:40Z	
15	automatic	org.openjfx	javafx-swing	2020-09-04T11:11:49Z	
16-ea+2	automatic	org.openjfx	javafx-swing	2020-09-17T12:10:05Z	
16-ea+3	automatic	org.openjfx	javafx-swing	2020-10-20T07:12:18Z	
15.0.1	automatic	org.openjfx	javafx-swing	2020-10-22T17:07:44Z	
16-ea+4	automatic	org.openjfx	javafx-swing	2020-11-06T14:54:02Z	
16-ea+5	automatic	org.openjfx	javafx-swing	2020-12-01T02:37:29Z	
16-ea+6	automatic	org.openjfx	javafx-swing	2021-01-07T22:58:45Z	
