27-ea+16	automatic	org.openjfx	javafx-swing
27-ea+15	automatic	org.openjfx	javafx-swing
27-ea+14	automatic	org.openjfx	javafx-swing
27-ea+13	automatic	org.openjfx	javafx-swing
27-ea+12	automatic	org.openjfx	javafx-swing
27-ea+11	automatic	org.openjfx	javafx-swing
27-ea+10	automatic	org.openjfx	javafx-swing
27-ea+9	automatic	org.openjfx	javafx-swing
27-ea+8	automatic	org.openjfx	javafx-swing
27-ea+6	automatic	org.openjfx	javafx-swing
27-ea+5	automatic	org.openjfx	javafx-swing
27-ea+4	automatic	org.openjfx	javafx-swing
27-ea+3	automatic	org.openjfx	javafx-swing
27-ea+2	automatic	org.openjfx	javafx-swing
27-ea+1	automatic	org.openjfx	javafx-swing
26.0.1	automatic	org.openjfx	javafx-swing
26-ea+27	automatic	org.openjfx	javafx-swing
26-ea+26	automatic	org.openjfx	javafx-swing
26-ea+25	automatic	org.openjfx	javafx-swing
26-ea+24	automatic	org.openjfx	javafx-swing
26-ea+23	automatic	org.openjfx	javafx-swing
26-ea+22	automatic	org.openjfx	javafx-swing
26-ea+21	automatic	org.openjfx	javafx-swing
26-ea+19	automatic	org.openjfx	javafx-swing
26-ea+18	automatic	org.openjfx	javafx-swing
26-ea+17	automatic	org.openjfx	javafx-swing
26-ea+16	automatic	org.openjfx	javafx-swing
26-ea+15	automatic	org.openjfx	javafx-swing
26-ea+14	automatic	org.openjfx	javafx-swing
26-ea+13	automatic	org.openjfx	javafx-swing
26-ea+12	automatic	org.openjfx	javafx-swing
26-ea+11	automatic	org.openjfx	javafx-swing
26-ea+10	automatic	org.openjfx	javafx-swing
26-ea+9	automatic	org.openjfx	javafx-swing
26-ea+7	automatic	org.openjfx	javafx-swing
26-ea+6	automatic	org.openjfx	javafx-swing
26-ea+3	automatic	org.openjfx	javafx-swing
26-ea+2	automatic	org.openjfx	javafx-swing
26-ea+1	automatic	org.openjfx	javafx-swing
26	automatic	org.openjfx	javafx-swing
25.0.3-ea+3	automatic	org.openjfx	javafx-swing
25.0.3-ea+2	automatic	org.openjfx	javafx-swing
25.0.3	automatic	org.openjfx	javafx-swing
25.0.2-ea+3	automatic	org.openjfx	javafx-swing
25.0.2	automatic	org.openjfx	javafx-swing
25.0.1	automatic	org.openjfx	javafx-swing
25-ea+29	automatic	org.openjfx	javafx-swing
25-ea+28	automatic	org.openjfx	javafx-swing
25-ea+27	automatic	org.openjfx	javafx-swing
25-ea+26	automatic	org.openjfx	javafx-swing
25-ea+24	automatic	org.openjfx	javafx-swing
25-ea+23	automatic	org.openjfx	javafx-swing
25-ea+22b	automatic	org.openjfx	javafx-swing
25-ea+22	automatic	org.openjfx	javafx-swing
25-ea+21	automatic	org.openjfx	javafx-swing
25-ea+20	automatic	org.openjfx	javafx-swing
25-ea+18	automatic	org.openjfx	javafx-swing
25-ea+17	automatic	org.openjfx	javafx-swing
25-ea+14	automatic	org.openjfx	javafx-swing
25-ea+12	automatic	org.openjfx	javafx-swing
25-ea+11	automatic	org.openjfx	javafx-swing
25-ea+10	automatic	org.openjfx	javafx-swing
25-ea+8	automatic	org.openjfx	javafx-swing
25-ea+6	automatic	org.openjfx	javafx-swing
25-ea+5	automatic	org.openjfx	javafx-swing
25-ea+2	automatic	org.openjfx	javafx-swing
25-ea+1	automatic	org.openjfx	javafx-swing
25	automatic	org.openjfx	javafx-swing
24.0.2-ea+1	automatic	org.openjfx	javafx-swing
24.0.2	automatic	org.openjfx	javafx-swing
24.0.1	automatic	org.openjfx	javafx-swing
24-ea+29	automatic	org.openjfx	javafx-swing
24-ea+28	automatic	org.openjfx	javafx-swing
24-ea+27	automatic	org.openjfx	javafx-swing
24-ea+26	automatic	org.openjfx	javafx-swing
24-ea+25	automatic	org.openjfx	javafx-swing
24-ea+19	automatic	org.openjfx	javafx-swing
24-ea+15	automatic	org.openjfx	javafx-swing
24-ea+5	automatic	org.openjfx	javafx-swing
24	automatic	org.openjfx	javafx-swing
23.0.2	automatic	org.openjfx	javafx-swing
23.0.1	automatic	org.openjfx	javafx-swing
23-ea+27	automatic	org.openjfx	javafx-swing
23-ea+22	automatic	org.openjfx	javafx-swing
23-ea+20	automatic	org.openjfx	javafx-swing
23-ea+18	automatic	org.openjfx	javafx-swing
23-ea+3	automatic	org.openjfx	javafx-swing
23	automatic	org.openjfx	javafx-swing
22.0.2	automatic	org.openjfx	javafx-swing
22.0.1	automatic	org.openjfx	javafx-swing
22-ea+28	automatic	org.openjfx	javafx-swing
22-ea+27	automatic	org.openjfx	javafx-swing
22-ea+16	automatic	org.openjfx	javafx-swing
22-ea+11	automatic	org.openjfx	javafx-swing
22-ea+9	automatic	org.openjfx	javafx-swing
22	automatic	org.openjfx	javafx-swing
21.0.11-ea+4	automatic	org.openjfx	javafx-swing
21.0.11-ea+3	automatic	org.openjfx	javafx-swing
21.0.11-ea+2	automatic	org.openjfx	javafx-swing
21.0.11	automatic	org.openjfx	javafx-swing
21.0.10-ea+1	automatic	org.openjfx	javafx-swing
21.0.10	automatic	org.openjfx	javafx-swing
21.0.9-ea+1	automatic	org.openjfx	javafx-swing
21.0.9	automatic	org.openjfx	javafx-swing
21.0.8-ea+2	automatic	org.openjfx	javafx-swing
21.0.8-ea+1	automatic	org.openjfx	javafx-swing
21.0.8	automatic	org.openjfx	javafx-swing
21.0.7-ea+1	automatic	org.openjfx	javafx-swing
21.0.7	automatic	org.openjfx	javafx-swing
21.0.6-ea+2	automatic	org.openjfx	javafx-swing
21.0.6	automatic	org.openjfx	javafx-swing
21.0.5	automatic	org.openjfx	javafx-swing
21.0.4-ea+1	automatic	org.openjfx	javafx-swing
21.0.4	automatic	org.openjfx	javafx-swing
21.0.3-ea+1	automatic	org.openjfx	javafx-swing
21.0.3	automatic	org.openjfx	javafx-swing
21.0.2	automatic	org.openjfx	javafx-swing
21.0.1	automatic	org.openjfx	javafx-swing
21-ea+31	automatic	org.openjfx	javafx-swing
21-ea+24	automatic	org.openjfx	javafx-swing
21-ea+23	automatic	org.openjfx	javafx-swing
21-ea+21	automatic	org.openjfx	javafx-swing
21-ea+17	automatic	org.openjfx	javafx-swing
21-ea+5	automatic	org.openjfx	javafx-swing
21	automatic	org.openjfx	javafx-swing
20.0.2	automatic	org.openjfx	javafx-swing
20.0.1	automatic	org.openjfx	javafx-swing
20-ea+19	automatic	org.openjfx	javafx-swing
20-ea+11	automatic	org.openjfx	javafx-swing
20-ea+9	automatic	org.openjfx	javafx-swing
20-ea+7	automatic	org.openjfx	javafx-swing
20-ea+6	automatic	org.openjfx	javafx-swing
20-ea+4	automatic	org.openjfx	javafx-swing
20-ea+3	automatic	org.openjfx	javafx-swing
20-ea+2	automatic	org.openjfx	javafx-swing
20-ea+1	automatic	org.openjfx	javafx-swing
20	automatic	org.openjfx	javafx-swing
19.0.2.1	automatic	org.openjfx	javafx-swing
19.0.2	automatic	org.openjfx	javafx-swing
19-ea+11	automatic	org.openjfx	javafx-swing
19-ea+10	automatic	org.openjfx	javafx-swing
19-ea+9	automatic	org.openjfx	javafx-swing
19-ea+8	automatic	org.openjfx	javafx-swing
19-ea+7	automatic	org.openjfx	javafx-swing
19-ea+6	automatic	org.openjfx	javafx-swing
19-ea+5	automatic	org.openjfx	javafx-swing
19-ea+4	automatic	org.openjfx	javafx-swing
19-ea+3	automatic	org.openjfx	javafx-swing
19-ea+2	automatic	org.openjfx	javafx-swing
19	automatic	org.openjfx	javafx-swing
18.0.2	automatic	org.openjfx	javafx-swing
18.0.1-ea+1	automatic	org.openjfx	javafx-swing
18.0.1	automatic	org.openjfx	javafx-swing
18-ea+12	automatic	org.openjfx	javafx-swing
18-ea+11	automatic	org.openjfx	javafx-swing
18-ea+10	automatic	org.openjfx	javafx-swing
18-ea+9	automatic	org.openjfx	javafx-swing
18-ea+8	automatic	org.openjfx	javafx-swing
18-ea+7	automatic	org.openjfx	javafx-swing
18-ea+6	automatic	org.openjfx	javafx-swing
18-ea+5	automatic	org.openjfx	javafx-swing
18-ea+4	automatic	org.openjfx	javafx-swing
18-ea+3	automatic	org.openjfx	javafx-swing
18	automatic	org.openjfx	javafx-swing
17.0.19-ea+3	automatic	org.openjfx	javafx-swing
17.0.19-ea+2	automatic	org.openjfx	javafx-swing
17.0.19-ea+1	automatic	org.openjfx	javafx-swing
17.0.19	automatic	org.openjfx	javafx-swing
17.0.18-ea+1	automatic	org.openjfx	javafx-swing
17.0.18	automatic	org.openjfx	javafx-swing
17.0.17-ea+1	automatic	org.openjfx	javafx-swing
17.0.17	automatic	org.openjfx	javafx-swing
17.0.16-ea+2	automatic	org.openjfx	javafx-swing
17.0.16-ea+1	automatic	org.openjfx	javafx-swing
17.0.16	automatic	org.openjfx	javafx-swing
17.0.15-ea+1	automatic	org.openjfx	javafx-swing
17.0.15	automatic	org.openjfx	javafx-swing
17.0.14-ea+2	automatic	org.openjfx	javafx-swing
17.0.14	automatic	org.openjfx	javafx-swing
17.0.13	automatic	org.openjfx	javafx-swing
17.0.12-ea+1	automatic	org.openjfx	javafx-swing
17.0.12	automatic	org.openjfx	javafx-swing
17.0.11-ea+2	automatic	org.openjfx	javafx-swing
17.0.11-ea+1	automatic	org.openjfx	javafx-swing
17.0.11	automatic	org.openjfx	javafx-swing
17.0.10	automatic	org.openjfx	javafx-swing
17.0.9-ea+4	automatic	org.openjfx	javafx-swing
17.0.9-ea+3	automatic	org.openjfx	javafx-swing
17.0.9-ea+2	automatic	org.openjfx	javafx-swing
17.0.9	automatic	org.openjfx	javafx-swing
17.0.8-ea+1	automatic	org.openjfx	javafx-swing
17.0.8	automatic	org.openjfx	javafx-swing
17.0.7-ea+1	automatic	org.openjfx	javafx-swing
17.0.7	automatic	org.openjfx	javafx-swing
17.0.6	automatic	org.openjfx	javafx-swing
17.0.2-ea+2	automatic	org.openjfx	javafx-swing
17.0.2-ea+1	automatic	org.openjfx	javafx-swing
17.0.2	automatic	org.openjfx	javafx-swing
17.0.1	automatic	org.openjfx	javafx-swing
17.0.0.1	automatic	org.openjfx	javafx-swing
17-ea+14	automatic	org.openjfx	javafx-swing
17-ea+13	automatic	org.openjfx	javafx-swing
17-ea+12	automatic	org.openjfx	javafx-swing
17-ea+11	automatic	org.openjfx	javafx-swing
17-ea+9	automatic	org.openjfx	javafx-swing
17-ea+8	automatic	org.openjfx	javafx-swing
17-ea+7	automatic	org.openjfx	javafx-swing
17-ea+6	automatic	org.openjfx	javafx-swing
17-ea+5	automatic	org.openjfx	javafx-swing
17-ea+3	automatic	org.openjfx	javafx-swing
17-ea+2	automatic	org.openjfx	javafx-swing
16-ea+7	automatic	org.openjfx	javafx-swing
16-ea+6	automatic	org.openjfx	javafx-swing
16-ea+5	automatic	org.openjfx	javafx-swing
16-ea+4	automatic	org.openjfx	javafx-swing
16-ea+3	automatic	org.openjfx	javafx-swing
16-ea+2	automatic	org.openjfx	javafx-swing
16-ea+1	automatic	org.openjfx	javafx-swing
16	automatic	org.openjfx	javafx-swing
15.0.1	automatic	org.openjfx	javafx-swing
15-ea+8	automatic	org.openjfx	javafx-swing
15-ea+7	automatic	org.openjfx	javafx-swing
15-ea+6	automatic	org.openjfx	javafx-swing
15-ea+5	automatic	org.openjfx	javafx-swing
15-ea+4	automatic	org.openjfx	javafx-swing
15-ea+3	automatic	org.openjfx	javafx-swing
15-ea+2	automatic	org.openjfx	javafx-swing
