1.4.8	io.github.andrewauclair	modern-docking-multi-app	1.4.8
1.4.7	io.github.andrewauclair	modern-docking-multi-app	1.4.7
1.4.6	io.github.andrewauclair	modern-docking-multi-app	1.4.6
1.4.5	io.github.andrewauclair	modern-docking-multi-app	1.4.5
1.4.4	io.github.andrewauclair	modern-docking-multi-app	1.4.4
1.4.3	io.github.andrewauclair	modern-docking-multi-app	1.4.3
1.4.2	io.github.andrewauclair	modern-docking-multi-app	1.4.2
1.4.1	io.github.andrewauclair	modern-docking-multi-app	1.4.1
1.4	io.github.andrewauclair	modern-docking-multi-app	1.4
1.3.1	io.github.andrewauclair	modern-docking-multi-app	1.3.1
1.3.0	io.github.andrewauclair	modern-docking-multi-app	1.3.0
1.2.1	io.github.andrewauclair	modern-docking-multi-app	1.2.1
1.2.0	io.github.andrewauclair	modern-docking-multi-app	1.2.0
1.1.5	io.github.andrewauclair	modern-docking-multi-app	1.1.5
1.1.4	io.github.andrewauclair	modern-docking-multi-app	1.1.4
1.1.3	io.github.andrewauclair	modern-docking-multi-app	1.1.3
1.1.2	io.github.andrewauclair	modern-docking-multi-app	1.1.2
1.1.1	io.github.andrewauclair	modern-docking-multi-app	1.1.1
1.1	io.github.andrewauclair	modern-docking-multi-app	1.1
1.0.4	io.github.andrewauclair	modern-docking-multi-app	1.0.4
1.0.3	io.github.andrewauclair	modern-docking-multi-app	1.0.3
1.0.2	io.github.andrewauclair	modern-docking-multi-app	1.0.2
1.0.1	io.github.andrewauclair	modern-docking-multi-app	1.0.1
1.0	io.github.andrewauclair	modern-docking-multi-app	1.0
0.12.2	io.github.andrewauclair	modern-docking-multi-app	0.12.2
0.12.1	io.github.andrewauclair	modern-docking-multi-app	0.12.1
0.12.0	io.github.andrewauclair	modern-docking-multi-app	0.12.0
0.11.6	io.github.andrewauclair	modern-docking-multi-app	0.11.6
0.11.5	io.github.andrewauclair	modern-docking-multi-app	0.11.5
0.11.4	io.github.andrewauclair	modern-docking-multi-app	0.11.4
0.11.3	io.github.andrewauclair	modern-docking-multi-app	0.11.3
0.11.2	io.github.andrewauclair	modern-docking-multi-app	0.11.2
0.11.1	io.github.andrewauclair	modern-docking-multi-app	0.11.1
0.11.0	io.github.andrewauclair	modern-docking-multi-app	0.11.0
