1.8.0	automatic	fr.insee.trevas	vtl-spark
1.7.0	automatic	fr.insee.trevas	vtl-spark
1.6.0	automatic	fr.insee.trevas	vtl-spark
1.5.0	automatic	fr.insee.trevas	vtl-spark
1.4.1	automatic	fr.insee.trevas	vtl-spark
1.4.0	automatic	fr.insee.trevas	vtl-spark
1.3.1	automatic	fr.insee.trevas	vtl-spark
1.3.0	automatic	fr.insee.trevas	vtl-spark
1.2.0	automatic	fr.insee.trevas	vtl-spark
1.1.1	automatic	fr.insee.trevas	vtl-spark
1.1.0	automatic	fr.insee.trevas	vtl-spark
1.0.2	automatic	fr.insee.trevas	vtl-spark
1.0.1	automatic	fr.insee.trevas	vtl-spark
1.0.0	automatic	fr.insee.trevas	vtl-spark
0.4.8	automatic	fr.insee.trevas	vtl-spark
0.4.7	automatic	fr.insee.trevas	vtl-spark
0.4.6	automatic	fr.insee.trevas	vtl-spark
0.4.5	automatic	fr.insee.trevas	vtl-spark
0.4.4	automatic	fr.insee.trevas	vtl-spark
0.4.3	automatic	fr.insee.trevas	vtl-spark
0.4.2	automatic	fr.insee.trevas	vtl-spark
0.4.1	automatic	fr.insee.trevas	vtl-spark
0.4.0	automatic	fr.insee.trevas	vtl-spark
0.3.0	automatic	fr.insee.trevas	vtl-spark
0.2.1	automatic	fr.insee.trevas	vtl-spark
0.2.0	automatic	fr.insee.trevas	vtl-spark
0.1.2	automatic	fr.insee.trevas	vtl-spark
0.1.1	automatic	fr.insee.trevas	vtl-spark
0.1.0	automatic	fr.insee.trevas	vtl-spark
