0.1.0	automatic	fr.insee.trevas	vtl-spark	2021-04-11T20:55:30Z	
0.1.1	automatic	fr.insee.trevas	vtl-spark	2021-05-15T09:26:51Z	
0.1.2	automatic	fr.insee.trevas	vtl-spark	2021-06-08T09:13:18Z	
0.2.0	automatic	fr.insee.trevas	vtl-spark	2021-10-07T17:51:26Z	
0.2.1	automatic	fr.insee.trevas	vtl-spark	2021-10-14T14:59:40Z	
0.3.0	automatic	fr.insee.trevas	vtl-spark	2022-02-07T10:18:54Z	
0.4.0	automatic	fr.insee.trevas	vtl-spark	2022-04-13T14:22:09Z	
0.4.1	automatic	fr.insee.trevas	vtl-spark	2022-05-05T17:32:03Z	
0.4.2	automatic	fr.insee.trevas	vtl-spark	2022-07-25T15:51:10Z	
0.4.3	automatic	fr.insee.trevas	vtl-spark	2022-07-26T15:48:34Z	
0.4.4	automatic	fr.insee.trevas	vtl-spark	2022-10-19T09:00:55Z	
0.4.5	automatic	fr.insee.trevas	vtl-spark	2022-11-07T16:54:15Z	
0.4.6	automatic	fr.insee.trevas	vtl-spark	2022-11-16T09:32:37Z	
0.4.7	automatic	fr.insee.trevas	vtl-spark	2022-11-22T13:56:55Z	
0.4.8	automatic	fr.insee.trevas	vtl-spark	2023-01-11T10:05:44Z	
1.0.0	automatic	fr.insee.trevas	vtl-spark	2023-05-12T13:29:00Z	
1.0.1	automatic	fr.insee.trevas	vtl-spark	2023-05-23T13:37:00Z	
1.0.2	automatic	fr.insee.trevas	vtl-spark	2023-06-30T12:10:37Z	
1.1.0	automatic	fr.insee.trevas	vtl-spark	2023-09-01T13:58:43Z	
1.1.1	automatic	fr.insee.trevas	vtl-spark	2023-09-09T09:41:59Z	
1.2.0	automatic	fr.insee.trevas	vtl-spark	2023-11-22T09:25:28Z	
1.3.0	automatic	fr.insee.trevas	vtl-spark	2024-01-18T18:28:44Z	
1.3.1	automatic	fr.insee.trevas	vtl-spark	2024-02-15T13:49:59Z	
1.4.0	automatic	fr.insee.trevas	vtl-spark	2024-06-21T14:08:29Z	
1.4.1	automatic	fr.insee.trevas	vtl-spark	2024-06-25T21:57:36Z	
1.5.0	automatic	fr.insee.trevas	vtl-spark	2024-07-28T16:34:45Z	
1.6.0	automatic	fr.insee.trevas	vtl-spark	2024-10-07T05:31:30Z	
1.7.0	automatic	fr.insee.trevas	vtl-spark	2024-10-09T06:49:38Z	
1.8.0	automatic	fr.insee.trevas	vtl-spark	2024-11-12T10:08:18Z	
