4.0.0	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.12	2023-03-03T15:57:00Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.13	2023-03-03T16:18:00Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.12	2023-04-04T18:11:34Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.13	2023-04-04T18:30:49Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.12	2023-07-28T11:59:37Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.13	2023-07-28T12:25:19Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.12	2023-09-19T20:54:44Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.13	2023-09-19T21:16:19Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.12	2023-10-02T19:29:53Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.13	2023-10-02T20:20:12Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.12	2024-02-09T21:40:19Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.13	2024-02-09T22:01:47Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.12	2024-05-03T01:13:31Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.13	2024-05-03T01:34:29Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.12	2024-07-12T13:36:23Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.13	2024-07-12T14:00:38Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.12	2024-10-11T12:57:01Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.13	2024-10-11T13:23:21Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.12	2025-01-21T17:02:20Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.13	2025-01-21T17:25:05Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.12	2025-03-11T13:31:17Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.13	2025-03-11T13:55:48Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.12	2025-03-26T19:58:24Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.13	2025-03-26T20:23:37Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.12	2025-05-21T23:46:00Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.13	2025-05-22T00:07:24Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.12	2025-10-08T16:46:54Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-kafka-datastore_2.13	2025-10-08T17:29:46Z	
