0.1		2019-12-16T19:14:42Z	
0.2		2020-02-28T16:47:23Z	
0.3		2020-03-23T15:29:35Z	
0.4		2020-04-06T19:31:44Z	
1.0		2020-09-18T14:08:07Z	
1.1		2020-09-24T20:26:20Z	
1.10		2021-07-01T22:02:20Z	
1.11		2021-07-08T20:03:21Z	
1.12		2021-07-20T18:16:29Z	
1.13		2021-08-17T17:25:46Z	
1.14		2022-01-11T19:22:45Z	
1.15		2022-01-20T15:18:09Z	
1.16		2022-01-25T15:05:29Z	
1.17		2022-06-06T18:41:19Z	
1.18		2022-06-24T16:40:39Z	
1.19		2023-03-16T17:55:01Z	
1.2		2020-10-02T18:03:04Z	
1.20		2023-05-15T20:25:44Z	
1.21		2024-05-24T17:11:44Z	
1.22		2024-09-10T21:14:54Z	
1.23		2024-11-25T20:38:27Z	
1.24		2025-01-21T18:01:16Z	
1.25		2025-04-29T16:29:31Z	
1.3		2020-10-05T20:55:35Z	
1.4		2020-11-12T16:18:10Z	
1.5		2020-11-23T19:12:50Z	
1.6		2021-03-22T16:15:27Z	
1.7		2021-03-22T18:53:57Z	
1.8		2021-04-08T17:09:55Z	
1.9		2021-05-17T20:47:49Z	
