1.1.0.RELEASE		2017-09-07T14:04:23Z	
1.1.1.RELEASE		2017-11-30T11:20:11Z	
1.1.2.RELEASE		2017-11-30T16:21:51Z	
1.1.3		2018-03-16T15:58:48Z	
1.1.4		2019-01-18T15:43:01Z	
1.1.5		2019-02-14T10:50:39Z	
1.2.0.RELEASE		2018-03-19T08:37:41Z	
1.2.1.RELEASE		2018-05-15T08:11:52Z	
1.2.2.RELEASE		2019-01-18T16:10:20Z	
1.2.3.RELEASE		2019-02-14T10:55:31Z	
1.3.0.RC1		2018-08-30T21:07:59Z	
1.3.0.RELEASE		2018-12-19T11:11:18Z	
1.3.1.RELEASE		2019-01-18T16:17:33Z	
1.3.2.RELEASE		2019-02-14T11:06:40Z	
1.3.3.RELEASE		2019-04-26T07:03:21Z	
1.3.4.RELEASE		2019-09-12T17:08:01Z	
1.3.5.RELEASE		2019-10-21T12:45:02Z	
2.0.0.M1		2019-03-18T16:04:56Z	
2.0.0.M2		2019-03-25T16:39:59Z	
2.0.0.M3		2019-04-04T12:56:01Z	
2.0.0.M4		2019-04-26T08:12:48Z	
2.0.0.M5		2019-05-21T09:59:10Z	
2.0.0.M6		2019-06-12T12:05:01Z	
2.0.0.RELEASE		2019-08-30T13:49:37Z	
2.0.1.RELEASE		2019-09-12T17:06:13Z	
2.0.2.RELEASE		2019-10-21T13:08:52Z	
2.1.0.RELEASE		2020-03-04T09:31:17Z	
2.1.1.RELEASE		2020-08-31T08:36:48Z	
2.1.2.RELEASE		2021-06-23T16:48:55Z	
2.1.3.RELEASE		2021-09-28T15:33:35Z	
