2.0.0-RC1	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2023-03-18T17:27:36Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2023-07-07T12:47:13Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2023-10-02T21:15:08Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2023-12-28T11:02:59Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2024-03-22T16:05:07Z	2.0.0
3.0.0	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2024-03-25T10:47:07Z	3.0.0
2.1.0	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2024-07-02T11:22:53Z	2.1.0
3.1.0	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2024-07-02T12:27:29Z	3.1.0
3.2.0	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2025-01-06T23:38:23Z	3.2.0
3.3.0	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2025-04-03T23:39:45Z	3.3.0
3.4.0	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2025-07-01T08:38:44Z	3.4.0
4.0.0-M1	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2025-10-09T22:09:00Z	4.0.0-M1
3.5.0	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2025-11-12T06:54:16Z	3.5.0
3.6.0	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2026-04-05T16:20:23Z	3.6.0
4.0.0-M2	named	org.apache.causeway.viewer	causeway-viewer-commons-prism	2026-07-13T00:07:25Z	4.0.0-M2
