0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/shim_root_3.4.1.oss_3.4_2.13/0.2.0/shim_root_3.4.1.oss_3.4_2.13-0.2.0.jar returned status 404
0.2.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/shim_root_3.4.1.oss_3.4_2.13/0.2.0-RC6/shim_root_3.4.1.oss_3.4_2.13-0.2.0-RC6.jar returned status 404
0.2.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/shim_root_3.4.1.oss_3.4_2.13/0.2.1-RC1/shim_root_3.4.1.oss_3.4_2.13-0.2.1-RC1.jar returned status 404
0.3.0-baseline			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/shim_root_3.4.1.oss_3.4_2.13/0.3.0-baseline/shim_root_3.4.1.oss_3.4_2.13-0.3.0-baseline.jar returned status 404
0.3.0-baseline2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/shim_root_3.4.1.oss_3.4_2.13/0.3.0-baseline2/shim_root_3.4.1.oss_3.4_2.13-0.3.0-baseline2.jar returned status 404
0.3.0-baseline3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/shim_root_3.4.1.oss_3.4_2.13/0.3.0-baseline3/shim_root_3.4.1.oss_3.4_2.13-0.3.0-baseline3.jar returned status 404
0.3.0-baseline3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/shim_root_3.4.1.oss_3.4_2.13/0.3.0-baseline3.1/shim_root_3.4.1.oss_3.4_2.13-0.3.0-baseline3.1.jar returned status 404
0.3.0-baseline3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/shim_root_3.4.1.oss_3.4_2.13/0.3.0-baseline3.2/shim_root_3.4.1.oss_3.4_2.13-0.3.0-baseline3.2.jar returned status 404
0.3.0-baseline3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/shim_root_3.4.1.oss_3.4_2.13/0.3.0-baseline3.3/shim_root_3.4.1.oss_3.4_2.13-0.3.0-baseline3.3.jar returned status 404
0.3.0-baseline3.4		2026-05-20T14:51:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/shim_root_3.4.1.oss_3.4_2.13/0.3.0-baseline3.4/shim_root_3.4.1.oss_3.4_2.13-0.3.0-baseline3.4.jar returned status 404
0.3.0-baseline3.5		2026-05-20T19:11:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/shim_root_3.4.1.oss_3.4_2.13/0.3.0-baseline3.5/shim_root_3.4.1.oss_3.4_2.13-0.3.0-baseline3.5.jar returned status 404
0.3.0-baseline3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/shim_root_3.4.1.oss_3.4_2.13/0.3.0-baseline3.6/shim_root_3.4.1.oss_3.4_2.13-0.3.0-baseline3.6.jar returned status 404
