0.0.1		2024-10-04T13:19:48Z	
0.0.1-RC1		2024-03-08T14:08:43Z	
0.0.1-RC2		2024-03-08T15:15:58Z	
0.0.1-RC3		2024-03-11T19:17:19Z	
0.0.1-RC4		2024-03-14T20:30:28Z	
0.2.0		2025-06-11T16:26:12Z	
0.2.0-RC1		2025-04-18T13:49:57Z	
0.2.0-RC2		2025-05-08T22:15:51Z	
0.2.0-RC3		2025-05-21T11:23:26Z	
0.2.0-RC4		2025-05-25T14:07:08Z	
0.2.0-RC5		2025-05-28T17:34:48Z	
0.2.0-RC6		2025-06-04T08:47:29Z	
0.2.1-RC1		2025-10-27T11:32:36Z	
0.3.0-RC1		2026-08-10T12:36:17Z	
0.3.0-baseline		2025-10-27T12:48:40Z	
0.3.0-baseline2		2025-12-10T10:49:12Z	
0.3.0-baseline3		2026-01-20T11:02:20Z	
0.3.0-baseline3.1		2026-01-20T15:31:51Z	
0.3.0-baseline3.2		2026-03-02T15:55:07Z	
0.3.0-baseline3.3		2026-03-22T16:57:54Z	
0.3.0-baseline3.4		2026-05-20T15:01:20Z	
0.3.0-baseline3.5		2026-05-20T19:10:37Z	
0.3.0-baseline3.6			
