0.0.1-poc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/flow_root_4.0.0.oss_4.0_2.13/0.0.1-poc/flow_root_4.0.0.oss_4.0_2.13-0.0.1-poc.jar returned status 404
0.0.1-poc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/flow_root_4.0.0.oss_4.0_2.13/0.0.1-poc2/flow_root_4.0.0.oss_4.0_2.13-0.0.1-poc2.jar returned status 404
0.0.1-poc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/flow_root_4.0.0.oss_4.0_2.13/0.0.1-poc3/flow_root_4.0.0.oss_4.0_2.13-0.0.1-poc3.jar returned status 404
0.0.1-poc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/flow_root_4.0.0.oss_4.0_2.13/0.0.1-poc4/flow_root_4.0.0.oss_4.0_2.13-0.0.1-poc4.jar returned status 404
0.0.1-poc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/flow_root_4.0.0.oss_4.0_2.13/0.0.1-poc5/flow_root_4.0.0.oss_4.0_2.13-0.0.1-poc5.jar returned status 404
0.0.1-poc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/flow_root_4.0.0.oss_4.0_2.13/0.0.1-poc6/flow_root_4.0.0.oss_4.0_2.13-0.0.1-poc6.jar returned status 404
0.0.1-poc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/flow_root_4.0.0.oss_4.0_2.13/0.0.1-poc7/flow_root_4.0.0.oss_4.0_2.13-0.0.1-poc7.jar returned status 404
0.0.1-poc8		2026-06-07T18:49:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/flow_root_4.0.0.oss_4.0_2.13/0.0.1-poc8/flow_root_4.0.0.oss_4.0_2.13-0.0.1-poc8.jar returned status 404
0.0.1-poc9		2026-08-19T13:13:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/flow_root_4.0.0.oss_4.0_2.13/0.0.1-poc9/flow_root_4.0.0.oss_4.0_2.13-0.0.1-poc9.jar returned status 404
0.0.1-poc9.1		2026-08-20T10:32:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sparkutils/flow_root_4.0.0.oss_4.0_2.13/0.0.1-poc9.1/flow_root_4.0.0.oss_4.0_2.13-0.0.1-poc9.1.jar returned status 404
