1.0.2		2017-05-13T04:35:24Z	
1.1.0		2017-06-13T00:01:38Z	
1.1.1		2017-07-10T19:53:25Z	
1.1.2		2017-07-13T18:17:11Z	
1.1.3		2017-08-09T22:14:58Z	
1.2.0		2017-09-07T22:57:58Z	
1.2.1		2017-09-14T23:30:19Z	
1.3.0		2017-10-10T18:24:00Z	
1.3.1		2017-10-25T00:35:58Z	
1.3.2		2017-11-17T17:53:59Z	
1.3.3		2017-12-01T23:39:32Z	
1.3.4		2017-12-15T22:26:14Z	
1.3.5		2018-01-18T01:29:15Z	
1.3.6		2018-03-02T22:17:54Z	
1.3.7		2018-04-05T22:33:31Z	
1.4.0		2018-04-30T23:31:26Z	
1.4.0-rc1		2018-04-25T23:53:43Z	
1.4.1		2018-05-25T21:26:29Z	
1.4.2		2018-06-11T23:02:34Z	
1.4.3		2018-06-13T20:13:07Z	
1.4.4		2018-07-06T23:57:43Z	
1.4.5		2018-07-13T23:08:23Z	
1.4.6		2018-08-13T21:57:48Z	
1.5.0		2018-10-02T23:04:53Z	
1.5.1		2018-10-25T22:37:33Z	
1.5.2		2018-11-19T19:18:26Z	
1.6.0		2018-12-21T22:44:41Z	
1.6.1		2019-02-01T21:16:04Z	
1.6.2		2019-03-11T23:31:15Z	
1.6.2.1		2019-03-28T23:41:59Z	
1.6.2.2		2019-06-25T01:32:57Z	
1.6.3		2019-06-11T18:06:02Z	
1.6.4		2019-07-01T19:39:12Z	
1.7.0		2019-08-29T17:45:14Z	
1.7.1		2019-12-19T21:14:32Z	
1.7.2		2020-03-31T17:40:42Z	
1.7.3		2020-05-22T19:09:55Z	
1.7.4		2020-06-10T21:55:49Z	
1.7.5		2022-05-27T17:54:54Z	
1.7.5-rc1		2021-06-01T18:33:30Z	
