0.7.0		2016-06-29T18:59:45Z	
0.7.1		2016-07-13T22:23:08Z	
0.7.3		2016-08-10T21:32:30Z	
0.7.4		2016-08-23T21:09:08Z	
0.7.5		2016-09-08T18:20:40Z	
0.8.0		2016-09-20T21:35:28Z	
0.8.1		2016-09-21T23:56:04Z	
0.8.2		2016-10-17T20:54:24Z	
0.8.3		2016-11-07T18:26:59Z	
0.8.4		2016-12-05T23:39:48Z	
0.8.5		2017-01-06T22:09:42Z	
0.8.6		2017-01-19T20:21:28Z	
0.9.0		2017-02-22T22:43:31Z	
0.9.1		2017-03-20T22:04:49Z	
1.0.0		2017-04-25T06:51:23Z	
1.0.2		2017-05-13T04:28:10Z	
1.1.0		2017-06-12T23:52:13Z	
1.1.1		2017-07-10T19:38:12Z	
1.1.2		2017-07-13T18:10:07Z	
1.1.3		2017-08-09T21:23:49Z	
1.3.2		2017-11-17T01:42:27Z	
