1.0.2		2017-05-13T04:36:01Z	
1.1.0		2017-06-13T00:02:58Z	
1.1.1		2017-07-10T19:54:53Z	
1.1.2		2017-07-13T18:17:52Z	
1.1.3		2017-08-09T22:15:24Z	
1.2.0		2017-09-07T22:58:34Z	
1.2.1		2017-09-14T23:30:57Z	
1.3.0		2017-10-10T18:26:05Z	
1.3.1		2017-10-25T00:36:19Z	
1.3.2		2017-11-17T17:54:29Z	
1.3.3		2017-12-01T23:40:44Z	
1.3.4		2017-12-15T22:26:39Z	
1.3.5		2018-01-18T01:29:42Z	
1.3.6		2018-03-02T22:20:02Z	
1.3.7		2018-04-05T22:34:35Z	
1.4.0		2018-04-30T23:32:19Z	
1.4.0-rc1		2018-04-25T23:57:13Z	
1.4.1		2018-05-25T21:28:40Z	
1.4.2		2018-06-11T23:01:34Z	
1.4.3		2018-06-13T20:12:44Z	
1.4.4		2018-07-06T23:57:20Z	
1.4.5		2018-07-13T23:06:10Z	
1.4.6		2018-08-13T21:57:41Z	
1.5.0		2018-10-02T23:01:19Z	
1.5.1		2018-10-25T22:36:31Z	
1.5.2		2018-11-19T19:17:22Z	
1.6.0		2018-12-21T22:44:07Z	
1.6.1		2019-02-01T21:15:17Z	
1.6.2		2019-03-11T23:30:31Z	
1.6.2.1		2019-03-28T23:34:39Z	
1.6.2.2		2019-06-25T01:32:47Z	
1.6.3		2019-06-11T18:05:09Z	
1.6.4		2019-07-01T19:37:01Z	
1.7.0		2019-08-29T17:44:33Z	
1.7.1		2019-12-19T21:13:47Z	
1.7.2		2020-03-31T17:39:48Z	
1.7.3		2020-05-22T19:08:27Z	
1.7.4		2020-06-10T21:55:17Z	
1.7.5		2022-05-27T17:54:07Z	
1.7.5-rc1		2021-06-01T18:32:19Z	
