11.0		2016-07-23T07:27:51Z	
11.1		2016-08-13T19:48:36Z	
11.2		2016-11-11T20:09:31Z	
11.3		2017-02-24T23:14:19Z	
11.4		2017-06-02T19:55:34Z	
12.0		2018-03-20T20:33:47Z	
12.1		2018-05-07T21:01:50Z	
12.2		2018-06-19T17:29:05Z	
12.3		2018-07-26T19:43:36Z	
12.4		2018-09-26T20:08:23Z	
12.5		2018-11-21T05:51:37Z	
12.6		2019-03-01T19:27:10Z	
12.7		2019-11-11T04:36:17Z	
19.0		2019-03-22T02:39:27Z	
19.1		2019-07-26T20:41:25Z	
19.2		2019-07-26T19:09:02Z	
19.3		2019-10-13T22:57:39Z	
19.4		2020-04-03T13:51:44Z	
19.5		2020-07-31T19:21:45Z	
19.6		2020-12-23T17:01:52Z	
20.0		2020-04-28T21:03:24Z	
20.1		2020-07-10T22:09:22Z	
20.2		2020-12-18T22:07:12Z	
20.3		2021-04-12T15:31:07Z	
20.4		2021-07-30T16:14:35Z	
20.5		2021-12-20T17:05:11Z	
20.6		2022-08-05T22:18:07Z	
21.0		2021-03-18T04:55:18Z	
21.1		2021-06-25T20:57:30Z	
21.2		2021-12-20T15:25:52Z	
21.3		2022-04-30T16:06:24Z	
21.4		2022-09-11T23:56:09Z	
21.5		2023-02-23T23:28:05Z	
22.0		2022-04-13T16:24:45Z	
22.1		2022-07-18T20:56:59Z	
22.2		2022-12-22T19:15:07Z	
22.3		2023-06-13T05:04:05Z	
22.4		2023-12-11T03:44:25Z	
22.5		2024-06-24T18:32:22Z	
23.0		2023-07-14T19:49:01Z	
23.1		2024-03-01T16:50:51Z	
23.2		2024-05-17T19:11:09Z	
23.3		2024-10-16T20:37:01Z	
