0.8		2016-01-06T18:09:04Z	
0.8.1		2016-01-30T02:47:51Z	
0.8.10		2016-04-10T01:17:26Z	
0.8.11		2016-04-17T05:44:37Z	
0.8.12		2016-05-01T06:15:03Z	
0.8.13		2016-05-27T07:26:28Z	
0.8.15		2016-06-07T02:06:36Z	
0.8.16		2016-06-29T04:19:06Z	
0.8.17		2016-07-23T05:12:01Z	
0.8.18		2016-08-03T06:44:23Z	
0.8.19		2016-08-06T09:14:03Z	
0.8.2		2016-01-30T02:57:38Z	
0.8.20		2016-08-12T07:11:30Z	
0.8.21		2016-08-13T02:20:52Z	
0.8.22		2016-08-15T00:47:42Z	
0.8.23		2016-08-18T04:18:30Z	
0.8.3		2016-02-04T05:37:52Z	
0.8.4		2016-02-06T04:10:18Z	
0.8.5		2016-02-10T03:37:21Z	
0.8.6		2016-02-15T05:35:27Z	
0.8.7		2016-02-21T06:52:51Z	
0.8.8		2016-03-15T05:10:42Z	
0.8.9		2016-03-22T05:19:14Z	
0.9		2016-08-19T06:32:17Z	
0.9.1		2016-08-21T19:08:25Z	
0.9.10		2016-09-16T04:34:37Z	
0.9.15		2016-09-17T05:15:49Z	
0.9.16		2016-09-24T06:31:43Z	
0.9.17		2016-10-01T06:56:51Z	
0.9.18		2016-10-04T05:39:55Z	
0.9.19		2016-10-07T03:31:43Z	
0.9.2		2016-08-26T06:49:35Z	
0.9.20		2016-10-08T04:23:14Z	
0.9.21		2016-10-09T00:14:35Z	
0.9.22		2016-10-14T03:56:25Z	
0.9.23		2016-10-19T03:31:16Z	
0.9.24		2016-10-22T05:32:06Z	
0.9.25		2016-10-22T20:45:57Z	
0.9.26		2016-10-27T04:10:41Z	
0.9.27		2016-10-29T04:51:44Z	
0.9.28		2016-11-01T00:52:43Z	
0.9.29		2016-11-03T03:43:49Z	
0.9.3		2016-08-27T22:21:03Z	
0.9.30		2016-11-08T03:52:24Z	
0.9.31		2016-11-12T04:50:48Z	
0.9.32		2016-11-18T06:01:38Z	
0.9.33		2016-11-24T05:02:44Z	
0.9.34		2016-12-01T04:12:05Z	
0.9.35		2016-12-03T06:40:06Z	
0.9.36		2016-12-07T07:01:31Z	
0.9.37		2016-12-09T10:58:48Z	
0.9.38		2016-12-15T06:39:14Z	
0.9.39		2016-12-23T02:20:52Z	
0.9.4		2016-08-31T05:23:58Z	
0.9.40		2016-12-30T08:48:34Z	
0.9.41		2017-01-03T08:38:46Z	
0.9.42		2017-01-07T07:20:58Z	
0.9.43		2017-01-20T16:12:59Z	
0.9.44		2017-01-27T09:50:32Z	
0.9.45		2017-02-01T04:14:19Z	
0.9.46		2017-02-03T06:45:40Z	
0.9.47		2017-02-09T06:33:18Z	
0.9.48		2017-02-11T05:55:59Z	
0.9.49		2017-02-13T08:53:15Z	
0.9.5		2016-09-02T01:59:40Z	
0.9.50		2017-02-15T04:49:14Z	
0.9.51		2017-02-18T21:40:33Z	
0.9.52		2017-02-22T11:06:38Z	
0.9.53		2017-03-01T10:36:25Z	
0.9.54		2017-03-02T08:42:40Z	
0.9.55		2017-03-05T20:47:35Z	
0.9.56		2017-03-10T05:40:30Z	
0.9.57		2017-03-15T07:32:27Z	
0.9.58		2017-03-18T06:42:56Z	
0.9.59		2017-03-26T03:37:09Z	
0.9.6		2016-09-03T07:12:52Z	
