4.0.0-M11	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-06-19T17:41:12Z	
4.0.0-M12	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-06-26T10:32:12Z	
4.0.0-M13	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-06-28T17:04:35Z	
4.0.0-M14	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-06-30T14:38:10Z	
4.0.0-M15	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-07-06T16:01:45Z	
4.0.0	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-07-12T06:34:38Z	
4.0.1	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-07-13T14:42:52Z	
4.0.2	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-07-21T15:14:38Z	
4.0.3	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-08-02T07:06:57Z	
4.0.4	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-08-02T15:12:45Z	
4.1.0	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-08-29T11:25:39Z	
4.1.1	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-09-01T10:22:07Z	
4.1.2	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-09-05T10:01:30Z	
4.1.3	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-09-19T09:16:05Z	
4.1.4	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-10-09T15:17:19Z	
4.2.0	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-11-07T15:31:40Z	
4.3.0	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-11-13T19:12:16Z	
4.3.1	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-11-14T14:25:15Z	
4.4.0	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-12-01T08:58:42Z	
4.4.1	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2023-12-13T11:20:17Z	
4.5.0	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2024-01-22T10:00:56Z	
4.6.0	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2024-01-30T10:55:01Z	
4.6.1	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2024-02-09T12:56:09Z	
4.6.2	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2024-02-16T11:52:02Z	
4.7.0	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2024-04-08T08:31:39Z	
4.7.1	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2024-05-25T06:01:50Z	
4.8.0	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2024-05-30T13:55:21Z	
4.8.1	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2024-06-04T09:35:13Z	
4.8.3	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2024-07-04T14:44:17Z	
4.8.4	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2024-07-16T12:15:04Z	
4.8.5	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2024-08-09T05:56:35Z	
4.9.0	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2024-08-18T10:30:05Z	
4.9.1	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2024-09-02T09:49:54Z	
4.9.2	automatic	io.micronaut.data	micronaut-data-tx-hibernate	2024-09-04T07:24:42Z	
