10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10/meja-bom-10.jar returned status 404
10-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10-rc/meja-bom-10-rc.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10.1.0/meja-bom-10.1.0.jar returned status 404
10.1.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10.1.0-rc/meja-bom-10.1.0-rc.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10.2.0/meja-bom-10.2.0.jar returned status 404
10.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10.2.0-beta/meja-bom-10.2.0-beta.jar returned status 404
10.2.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10.2.0-beta2/meja-bom-10.2.0-beta2.jar returned status 404
10.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10.2.1/meja-bom-10.2.1.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10.3.0/meja-bom-10.3.0.jar returned status 404
10.3.1		2026-05-22T09:38:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10.3.1/meja-bom-10.3.1.jar returned status 404
10.3.2		2026-05-27T03:16:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10.3.2/meja-bom-10.3.2.jar returned status 404
10.3.3		2026-05-28T05:20:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10.3.3/meja-bom-10.3.3.jar returned status 404
10.4.0		2026-06-03T11:07:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10.4.0/meja-bom-10.4.0.jar returned status 404
10.4.1		2026-06-09T01:08:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10.4.1/meja-bom-10.4.1.jar returned status 404
10.4.2		2026-06-09T10:04:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10.4.2/meja-bom-10.4.2.jar returned status 404
10.4.3		2026-06-10T05:42:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/10.4.3/meja-bom-10.4.3.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/11.0.0/meja-bom-11.0.0.jar returned status 404
11.0.0-M1		2026-06-23T11:21:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/11.0.0-M1/meja-bom-11.0.0-M1.jar returned status 404
11.0.0-M2		2026-06-27T12:58:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/11.0.0-M2/meja-bom-11.0.0-M2.jar returned status 404
11.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/11.0.0-M3/meja-bom-11.0.0-M3.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/11.0.1/meja-bom-11.0.1.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/11.1.0/meja-bom-11.1.0.jar returned status 404
11.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/11.1.0-beta/meja-bom-11.1.0-beta.jar returned status 404
11.1.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/11.1.0-rc/meja-bom-11.1.0-rc.jar returned status 404
11.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/11.1.1/meja-bom-11.1.1.jar returned status 404
11.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/11.1.2/meja-bom-11.1.2.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/9.0.0/meja-bom-9.0.0.jar returned status 404
9.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/9.0.0-beta10/meja-bom-9.0.0-beta10.jar returned status 404
9.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/9.0.0-beta11/meja-bom-9.0.0-beta11.jar returned status 404
9.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/9.0.0-beta12/meja-bom-9.0.0-beta12.jar returned status 404
9.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/9.0.0-beta13/meja-bom-9.0.0-beta13.jar returned status 404
9.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/9.0.0-beta14/meja-bom-9.0.0-beta14.jar returned status 404
9.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/9.0.0-beta15/meja-bom-9.0.0-beta15.jar returned status 404
9.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/9.0.0-beta16/meja-bom-9.0.0-beta16.jar returned status 404
9.0.0-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/9.0.0-beta17/meja-bom-9.0.0-beta17.jar returned status 404
9.0.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/9.0.0-beta7/meja-bom-9.0.0-beta7.jar returned status 404
9.0.0-beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/9.0.0-beta8/meja-bom-9.0.0-beta8.jar returned status 404
9.0.0-beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/9.0.0-beta9/meja-bom-9.0.0-beta9.jar returned status 404
9.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/9.0.0-rc/meja-bom-9.0.0-rc.jar returned status 404
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/meja/meja-bom/9.1.0/meja-bom-9.1.0.jar returned status 404
