1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/1.0.0/onfido-capture-sdk-1.0.0.jar returned status 404
10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/10.0.0/onfido-capture-sdk-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/10.1.0/onfido-capture-sdk-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/10.2.0/onfido-capture-sdk-10.2.0.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/10.3.0/onfido-capture-sdk-10.3.0.jar returned status 404
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/10.3.1/onfido-capture-sdk-10.3.1.jar returned status 404
10.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/10.3.2/onfido-capture-sdk-10.3.2.jar returned status 404
10.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/10.3.3/onfido-capture-sdk-10.3.3.jar returned status 404
10.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/10.3.4/onfido-capture-sdk-10.3.4.jar returned status 404
10.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/10.3.5/onfido-capture-sdk-10.3.5.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/11.0.0/onfido-capture-sdk-11.0.0.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/11.1.0/onfido-capture-sdk-11.1.0.jar returned status 404
11.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/11.1.1/onfido-capture-sdk-11.1.1.jar returned status 404
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/11.2.0/onfido-capture-sdk-11.2.0.jar returned status 404
11.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/11.3.0/onfido-capture-sdk-11.3.0.jar returned status 404
11.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/11.4.0/onfido-capture-sdk-11.4.0.jar returned status 404
11.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/11.4.1/onfido-capture-sdk-11.4.1.jar returned status 404
11.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/11.5.0/onfido-capture-sdk-11.5.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/12.0.0/onfido-capture-sdk-12.0.0.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/12.0.1/onfido-capture-sdk-12.0.1.jar returned status 404
12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/12.1.0/onfido-capture-sdk-12.1.0.jar returned status 404
12.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/12.2.0/onfido-capture-sdk-12.2.0.jar returned status 404
12.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/12.2.1/onfido-capture-sdk-12.2.1.jar returned status 404
12.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/12.2.2/onfido-capture-sdk-12.2.2.jar returned status 404
12.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/12.3.0/onfido-capture-sdk-12.3.0.jar returned status 404
12.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/12.3.1/onfido-capture-sdk-12.3.1.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/13.0.0/onfido-capture-sdk-13.0.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/13.0.1/onfido-capture-sdk-13.0.1.jar returned status 404
13.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/13.1.0/onfido-capture-sdk-13.1.0.jar returned status 404
13.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/13.2.0/onfido-capture-sdk-13.2.0.jar returned status 404
13.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/13.3.0/onfido-capture-sdk-13.3.0.jar returned status 404
13.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/13.3.1/onfido-capture-sdk-13.3.1.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/14.0.0/onfido-capture-sdk-14.0.0.jar returned status 404
14.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/14.0.1/onfido-capture-sdk-14.0.1.jar returned status 404
14.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/14.1.0/onfido-capture-sdk-14.1.0.jar returned status 404
14.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/14.1.1/onfido-capture-sdk-14.1.1.jar returned status 404
14.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/14.1.2/onfido-capture-sdk-14.1.2.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/15.0.0/onfido-capture-sdk-15.0.0.jar returned status 404
15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/15.1.0/onfido-capture-sdk-15.1.0.jar returned status 404
15.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/15.2.0/onfido-capture-sdk-15.2.0.jar returned status 404
15.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/15.3.0/onfido-capture-sdk-15.3.0.jar returned status 404
15.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/15.4.0/onfido-capture-sdk-15.4.0.jar returned status 404
15.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/15.4.1/onfido-capture-sdk-15.4.1.jar returned status 404
15.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/15.4.2/onfido-capture-sdk-15.4.2.jar returned status 404
15.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/15.4.3/onfido-capture-sdk-15.4.3.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/16.0.0/onfido-capture-sdk-16.0.0.jar returned status 404
16.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/16.0.1/onfido-capture-sdk-16.0.1.jar returned status 404
16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/16.1.0/onfido-capture-sdk-16.1.0.jar returned status 404
16.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/16.2.0/onfido-capture-sdk-16.2.0.jar returned status 404
16.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/16.3.0/onfido-capture-sdk-16.3.0.jar returned status 404
16.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/16.3.1/onfido-capture-sdk-16.3.1.jar returned status 404
16.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/16.3.2/onfido-capture-sdk-16.3.2.jar returned status 404
16.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/16.3.3/onfido-capture-sdk-16.3.3.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/17.0.0/onfido-capture-sdk-17.0.0.jar returned status 404
18.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/18.0.0/onfido-capture-sdk-18.0.0.jar returned status 404
18.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/18.0.1/onfido-capture-sdk-18.0.1.jar returned status 404
19.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/19.0.0/onfido-capture-sdk-19.0.0.jar returned status 404
19.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/19.1.0/onfido-capture-sdk-19.1.0.jar returned status 404
19.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/19.2.0/onfido-capture-sdk-19.2.0.jar returned status 404
19.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/19.2.1/onfido-capture-sdk-19.2.1.jar returned status 404
19.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/19.3.0/onfido-capture-sdk-19.3.0.jar returned status 404
19.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/19.3.1/onfido-capture-sdk-19.3.1.jar returned status 404
19.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/19.4.0/onfido-capture-sdk-19.4.0.jar returned status 404
19.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/19.4.1/onfido-capture-sdk-19.4.1.jar returned status 404
19.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/19.4.2/onfido-capture-sdk-19.4.2.jar returned status 404
19.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/19.4.3/onfido-capture-sdk-19.4.3.jar returned status 404
19.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/19.4.4/onfido-capture-sdk-19.4.4.jar returned status 404
19.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/onfido/sdk/capture/onfido-capture-sdk/19.5.0/onfido-capture-sdk-19.5.0.jar returned status 404
