0.1.6		2011-01-13T13:54:37Z	
0.2.0		2013-03-24T22:24:41Z	
0.2.0	jar-with-dependencies	2013-03-24T22:24:48Z	
0.2.3		2013-03-29T23:27:35Z	
0.2.3	jar-with-dependencies	2013-03-29T23:27:38Z	
1.0.0.Beta1		2014-06-02T14:47:36Z	
1.0.0.Beta1	jar-with-dependencies	2014-06-02T14:47:56Z	
1.0.0.Beta2		2014-07-02T13:18:01Z	
1.0.0.Beta2	jar-with-dependencies	2014-07-02T13:18:46Z	
1.0.0.Beta3		2014-07-09T15:12:51Z	
1.0.0.Beta3	jar-with-dependencies	2014-07-09T15:13:13Z	
1.0.0.Beta4		2014-07-31T09:48:57Z	
1.0.0.Beta4	jar-with-dependencies	2014-07-31T09:49:10Z	
1.0.0.Beta5		2015-01-12T09:40:48Z	
1.0.0.Beta5	jar-with-dependencies	2015-01-12T09:41:08Z	
1.0.0.Beta6		2015-02-06T09:29:59Z	
1.0.0.Beta6	jar-with-dependencies	2015-02-06T09:30:20Z	
