0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/multiverse/multiverse/0.3/multiverse-0.3.jar returned status 404
0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/multiverse/multiverse/0.4/multiverse-0.4.jar returned status 404
0.4.1-SNAPSHOPT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/multiverse/multiverse/0.4.1-SNAPSHOPT/multiverse-0.4.1-SNAPSHOPT.jar returned status 404
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/multiverse/multiverse/0.5/multiverse-0.5.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/multiverse/multiverse/0.5.2/multiverse-0.5.2.jar returned status 404
0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/multiverse/multiverse/0.6/multiverse-0.6.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/multiverse/multiverse/0.6.1/multiverse-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/multiverse/multiverse/0.6.2/multiverse-0.6.2.jar returned status 404
0.7-RC-1		2010-12-02T21:55:46Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/multiverse/multiverse/0.7.0/multiverse-0.7.0.jar returned status 404
